date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2008-02-16,-0.4988095238095238,-6.086904761904762,0.28,1037.9777777777779,5.387654320987654,,,,,,,,,-17.16487160534914,-12.733248733968694,
2008-02-17,0.18452380952380956,-11.899999999999999,0.0,1042.6177777777777,2.638271604938272,,,,,,,,,-16.481538272015808,-18.54634397206393,
2008-02-18,5.3,-4.591666666666667,0.0,1027.8488888888887,3.2456790123456787,,,,,,,,,-11.366062081539617,-11.2380106387306,
2008-02-19,10.607142857142858,-0.13571428571428568,0.0,1024.8844444444446,3.3231707317073176,,,,,,,,,-6.05891922439676,-6.782058257778218,
2008-02-20,10.941666666666668,-4.1642857142857155,0.0,1025.5044444444445,1.6939024390243904,,,,,,,,,-5.72439541487295,-10.810629686349648,
2008-02-21,11.310714285714287,-2.4321428571428574,0.3026315789473684,1026.1866666666667,1.8195121951219515,,,,,,,,,-5.355347795825331,-9.07848682920679,
2008-02-22,13.972619047619045,2.105952380952381,6.526315789473684,1025.7577777777778,2.6500000000000004,,,,,,,,,-2.6934430339205733,-4.540391591111551,
2008-02-23,15.071428571428571,4.528571428571429,0.7105263157894737,1024.7888888888888,4.425609756097561,,,,,,,,,-1.5946335101110467,-2.117772543492503,
2008-02-24,17.246428571428574,1.0226190476190478,0.0,1027.008888888889,2.4512195121951224,,,,,,,,,0.5803664898889558,-5.623724924444884,
2008-02-25,18.227380952380955,1.3857142857142861,0.0,1021.5044444444445,2.4134146341463416,,,,,,,,,1.5613188708413368,-5.260629686349646,
2008-02-26,18.127380952380953,0.6369047619047621,0.0,1019.0222222222222,1.9658536585365856,,,,,,,,,1.4613188708413354,-6.0094392101591705,
2008-02-27,16.50595238095238,3.223809523809524,0.7333333333333333,1015.0222222222222,3.684146341463415,,,,,,,,,-0.16010970058723828,-3.4225344482544084,
2008-02-28,12.509523809523811,1.9226190476190477,0.0,1023.3377777777779,2.9804878048780483,,,,,,,,,-4.156538272015807,-4.723724924444885,
2008-02-29,12.944047619047621,-0.07261904761904765,8.144736842105264,1019.3844444444445,1.9658536585365853,,,,,,,,,-3.7220144624919964,-6.71896301968298,
2008-03-01,13.105952380952383,5.448809523809524,54.973684210526315,1000.7511111111112,6.532926829268295,,,,,,,,,-3.560109700587235,-1.197534448254408,
2008-03-02,14.040476190476191,4.814285714285715,29.88157894736842,1003.4155555555554,6.375609756097563,,,,,,,,,-2.6255858910634267,-1.8320582577782174,
2008-03-03,15.677380952380954,5.019047619047619,20.933333333333334,1008.5155555555555,2.9060975609756095,,,,,,,,,-0.9886811291586639,-1.6272963530163134,
2008-03-04,11.486904761904762,4.271428571428571,0.4342105263157895,1011.1733333333334,3.8695121951219513,,,,,,,,,-5.1791573196348555,-2.374915400635361,
2008-03-05,7.814285714285715,1.7642857142857145,0.02631578947368421,1018.3311111111113,4.059756097560976,,,,,,,,,-8.851776367253903,-4.882058257778218,
2008-03-06,6.021428571428571,-2.567857142857143,0.013333333333333334,1026.0644444444447,2.320731707317073,,,,,,,,,-10.644633510111046,-9.214201114921075,
2008-03-07,9.280952380952382,1.1488095238095237,24.763157894736842,1017.6733333333333,2.0243902439024395,,,,,,,,,-7.385109700587236,-5.497534448254409,
2008-03-08,7.7928571428571445,2.9440476190476192,19.36842105263158,1009.6488888888888,3.226829268292683,,,,,,,,,-8.873204938682473,-3.702296353016313,
2008-03-09,11.113095238095237,3.2202380952380953,0.12,1011.228888888889,1.9902439024390242,,,,,,,,,-5.552966843444381,-3.426105876825837,
2008-03-10,14.548809523809522,2.382142857142857,0.28,1007.0866666666666,3.384146341463414,,,,,,,,,-2.1172525577300956,-4.264201114921075,
2008-03-11,12.71904761904762,4.928571428571429,10.43421052631579,1002.3022222222222,2.809756097560976,,,,,,,,,-3.947014462491998,-1.7177725434925035,
2008-03-12,12.148809523809524,2.6119047619047624,47.35526315789474,1003.9955555555556,3.040243902439024,,,,,,,,,-4.517252557730094,-4.03443921015917,
2008-03-13,11.40952380952381,5.147619047619048,1.105263157894737,1011.3377777777777,5.719512195121951,,,,,,,,,-5.256538272015808,-1.4987249244448844,
2008-03-14,10.80357142857143,1.8059523809523808,17.826666666666668,1013.7488888888888,3.2304878048780483,,,,,,,,,-5.862490652968187,-4.840391591111551,
2008-03-15,12.991666666666669,4.785714285714286,0.0,1014.9244444444444,3.6975609756097567,,,,,,,,,-3.674395414872949,-1.8606296863496468,
2008-03-16,16.19404761904762,2.9821428571428577,33.373333333333335,1006.2933333333334,3.184146341463415,,,,,,,,,-0.4720144624919982,-3.6642011149210747,
2008-03-17,15.253571428571428,6.114285714285715,8.092105263157896,1002.9555555555555,4.076829268292683,,,,,,,,,-1.4124906529681898,-0.5320582577782176,
2008-03-18,8.42261904761905,1.7880952380952384,0.5526315789473685,1007.6000000000001,3.8036585365853663,,,,,,,,,-8.243443033920569,-4.8582487339686935,
2008-03-19,8.170238095238094,-1.5749999999999997,1.3157894736842106,1011.1888888888889,3.567073170731708,,,,,,,,,-8.495823986301524,-8.221343972063933,
2008-03-20,7.495238095238097,-1.4702380952380953,1.8421052631578947,1011.2955555555557,3.402439024390244,,,,,,,,,-9.17082398630152,-8.116582067302028,
2008-03-21,9.267857142857144,-2.9797619047619053,43.973333333333336,996.4800000000001,4.982926829268293,,,,,,,,,-7.398204938682474,-9.626105876825838,
2008-03-22,8.557142857142857,1.717857142857143,89.86842105263158,991.06,2.7475609756097565,,,,,,,,,-8.108919224396761,-4.92848682920679,
2008-03-23,9.185714285714287,1.935714285714286,134.06578947368422,995.3577777777778,1.929268292682927,,,,,,,,,-7.480347795825331,-4.710629686349646,
2008-03-24,7.10952380952381,1.4428571428571428,7.934210526315789,990.4577777777778,4.9524390243902445,,,,,,,,,-9.556538272015807,-5.203486829206789,
2008-03-25,7.015476190476191,-0.015476190476190442,1.3733333333333333,996.8111111111112,4.621951219512195,,,,,,,,,-9.650585891063427,-6.661820162540123,
2008-03-26,7.595238095238095,-1.8119047619047621,1.868421052631579,1005.2266666666666,3.7999999999999994,,,,,,,,,-9.070823986301523,-8.458248733968695,
2008-03-27,12.811904761904762,-1.3071428571428574,0.4342105263157895,1005.7288888888888,2.237804878048781,,,,,,,,,-3.854157319634856,-7.95348682920679,
2008-03-28,15.258333333333336,4.1571428571428575,0.9342105263157895,1013.5088888888889,2.779268292682927,,,,,,,,,-1.4077287482062815,-2.489201114921075,
2008-03-29,14.727380952380955,3.847619047619047,3.5657894736842106,1020.568888888889,2.154878048780488,,,,,,,,,-1.9386811291586632,-2.7987249244448855,
2008-03-30,16.138095238095236,0.9214285714285714,0.0,1021.948888888889,1.7609756097560976,,,,,,,,,-0.527966843444382,-5.724915400635361,
2008-03-31,16.79642857142857,1.5333333333333334,0.0,1017.8488888888888,2.109756097560976,,,,,,,,,0.13036648988895294,-5.113010638730599,
2008-04-01,15.84642857142857,1.8952380952380954,1.631578947368421,1017.4577777777779,2.5573170731707315,,,,,,,,,-0.8196335101110481,-4.751105876825837,
2008-04-02,14.35357142857143,4.303571428571429,2.56,1015.1400000000001,2.91219512195122,,,,,,,,,-2.3124906529681883,-2.3427725434925035,
2008-04-03,13.33452380952381,3.3273809523809526,0.15789473684210525,1015.7333333333333,3.2658536585365856,,,,,,,,,-3.3315382720158073,-3.31896301968298,
2008-04-04,13.711904761904764,3.4642857142857144,2.3157894736842106,1018.728888888889,4.086585365853659,,,,,,,,,-2.954157319634854,-3.182058257778218,
2008-04-05,11.888095238095238,5.150000000000001,11.28,1011.4733333333332,2.682926829268293,,,,,,,,,-4.77796684344438,-1.496343972063931,
2008-04-06,14.233333333333333,3.6571428571428575,1.2236842105263157,1003.1266666666666,1.829268292682927,,,,,,,,,-2.4327287482062854,-2.989201114921075,
2008-04-07,16.875,3.2773809523809527,31.093333333333334,1003.0777777777778,4.300000000000001,,,,,,,,,0.20893791846038212,-3.3689630196829796,
2008-04-08,11.460714285714287,2.900000000000001,1.894736842105263,1009.5133333333333,1.9646341463414636,,,,,,,,,-5.205347795825331,-3.7463439720639315,
2008-04-09,19.839285714285715,5.669047619047619,4.618421052631579,1003.34,2.630487804878049,,,,,,,,,3.1732236327460974,-0.977296353016313,
2008-04-10,20.78095238095238,10.832142857142859,1.513157894736842,1001.2800000000001,3.8207317073170732,,,,,,,,,4.114890299412764,4.185798885078927,
2008-04-11,22.508333333333336,11.65357142857143,22.263157894736842,1001.8866666666667,4.567073170731708,,,,,,,,,5.8422712517937185,5.007227456507498,
2008-04-12,17.640476190476193,9.928571428571429,37.3421052631579,1007.0044444444444,3.8341463414634145,,,,,,,,,0.9744141089365748,3.2822274565074965,
2008-04-13,16.311904761904763,5.775,0.30666666666666664,1016.12,2.3621951219512196,,,,,,,,,-0.3541573196348544,-0.871343972063932,
2008-04-14,17.558333333333334,3.1547619047619047,7.533333333333333,1015.5711111111112,2.1024691358024694,,,,,,,,,0.8922712517937157,-3.4915820673020277,
2008-04-15,15.388095238095238,5.523809523809524,31.066666666666666,1009.5,3.4691358024691366,,,,,,,,,-1.2779668434443803,-1.1225344482544086,
2008-04-16,12.45595238095238,7.264285714285715,3.7066666666666666,1011.2266666666668,5.208641975308643,,,,,,,,,-4.210109700587237,0.6179417422217828,
2008-04-17,14.575000000000003,1.8130952380952383,13.276315789473685,1010.3911111111113,2.651219512195122,,,,,,,,,-2.091062081539615,-4.833248733968694,
2008-04-18,18.423809523809524,5.669047619047619,1.631578947368421,1003.4177777777777,2.795121951219512,,,,,,,,,1.7577474422699062,-0.977296353016313,
2008-04-19,19.41309523809524,9.429761904761905,51.828947368421055,1001.6288888888889,4.0390243902439025,,,,,,,,,2.7470331565556236,2.783417932697973,
2008-04-20,21.00714285714286,6.147619047619049,0.013157894736842105,1007.5177777777778,1.9231707317073172,,,,,,,,,4.341080775603242,-0.4987249244448835,
2008-04-21,22.745238095238097,7.954761904761905,73.42105263157895,1004.2777777777779,4.1987804878048784,,,,,,,,,6.079176013698479,1.3084179326979726,
2008-04-22,19.789285714285718,8.09404761904762,19.592105263157894,1002.2511111111112,2.574390243902439,,,,,,,,,3.1232236327461003,1.4477036469836877,
2008-04-23,13.835714285714285,8.076190476190478,23.906666666666666,1012.548888888889,2.9536585365853663,,,,,,,,,-2.8303477958253325,1.4298465041265453,
2008-04-24,16.840476190476192,6.492857142857143,0.0,1022.9911111111111,1.9804878048780488,,,,,,,,,0.17441410893657405,-0.15348682920678947,
2008-04-25,18.54642857142857,3.9488095238095244,2.6,1023.9311111111111,2.0878048780487806,,,,,,,,,1.880366489888953,-2.697534448254408,
2008-04-26,19.300000000000004,5.088095238095239,5.907894736842105,1024.977777777778,2.648780487804878,,,,,,,,,2.6339379184603864,-1.5582487339686937,
2008-04-27,20.472619047619048,5.7821428571428575,0.0,1022.8933333333334,2.4378048780487807,,,,,,,,,3.8065569660794303,-0.8642011149210749,
2008-04-28,20.764285714285716,5.8309523809523816,0.05263157894736842,1014.2977777777778,1.732926829268293,,,,,,,,,4.098223632746098,-0.8153915911115508,
2008-04-29,20.235714285714288,4.555952380952381,3.2266666666666666,1006.5866666666667,2.182926829268293,,,,,,,,,3.5696522041746697,-2.090391591111551,
2008-04-30,18.60595238095238,8.635714285714286,5.2105263157894735,1008.5111111111113,2.580487804878049,,,,,,,,,1.9398902994127631,1.9893703136503538,
2008-05-01,20.41547619047619,9.251190476190477,38.88157894736842,1013.331111111111,2.659756097560976,,,,,,,,,3.7494141089365733,2.6048465041265443,
2008-05-02,19.72261904761905,9.435714285714287,1.6973684210526316,1019.6288888888888,3.008536585365854,,,,,,,,,3.056556966079434,2.7893703136503545,
2008-05-03,19.595238095238095,7.611904761904763,10.131578947368421,1022.1333333333333,2.8609756097560974,,,,,,,,,2.929176013698477,0.9655607898408309,
2008-05-04,17.896428571428572,6.9523809523809526,3.710526315789474,1021.4377777777779,2.274390243902439,,,,,,,,,1.2303664898889544,0.3060369803170202,
2008-05-05,18.200000000000003,7.33452380952381,73.6842105263158,1022.0400000000002,2.052439024390244,,,,,,,,,1.533937918460385,0.6881798374598773,
2008-05-06,20.196428571428573,8.611904761904762,5.921052631578948,1021.1733333333334,2.4536585365853663,,,,,,,,,3.530366489888955,1.96556078984083,
2008-05-07,20.208333333333336,7.876190476190477,0.0,1020.3666666666667,2.4439024390243906,,,,,,,,,3.542271251793718,1.2298465041265443,
2008-05-08,20.96309523809524,5.163095238095239,1.7894736842105263,1017.8022222222223,1.6804878048780492,,,,,,,,,4.297033156555621,-1.4832487339686935,
2008-05-09,20.003571428571426,8.575,0.9210526315789473,1017.9222222222223,1.6743902439024392,,,,,,,,,3.3375093470318085,1.928656027936067,
2008-05-10,20.067857142857143,8.685714285714287,0.18421052631578946,1020.6422222222222,2.3292682926829276,,,,,,,,,3.401795061317525,2.0393703136503545,
2008-05-11,20.78809523809524,6.46904761904762,0.0,1020.9977777777779,2.207317073170732,,,,,,,,,4.122033156555624,-0.1772963530163123,
2008-05-12,23.303571428571427,6.191666666666667,1.5789473684210527,1018.6311111111112,1.302439024390244,,,,,,,,,6.637509347031809,-0.45467730539726503,
2008-05-13,24.896428571428572,7.573809523809524,4.105263157894737,1016.148888888889,1.3036585365853661,,,,,,,,,8.230366489888954,0.9274655517455921,
2008-05-14,24.47738095238095,9.429761904761907,15.552631578947368,1014.0666666666668,1.9500000000000002,,,,,,,,,7.811318870841333,2.783417932697975,
2008-05-15,25.84166666666667,8.002380952380953,7.368421052631579,1011.5311111111112,2.135365853658537,,,,,,,,,9.17560458512705,1.356036980317021,
2008-05-16,24.264285714285716,11.108333333333334,2.25,1009.94,2.785365853658537,,,,,,,,,7.598223632746098,4.461989361269402,
2008-05-17,25.473809523809525,12.535714285714286,0.0,1009.2688888888889,3.2353658536585366,,,,,,,,,8.807747442269907,5.889370313650354,
2008-05-18,26.19404761904762,14.0,21.05263157894737,1006.88,2.252439024390244,,,,,,,,,9.527985537508002,7.353656027936068,
2008-05-19,25.365476190476187,13.107142857142858,76.58666666666667,1006.7333333333333,2.6878048780487807,,,,,,,,,8.699414108936569,6.460798885078925,
2008-05-20,19.666666666666668,11.542857142857143,132.98684210526315,1008.3600000000001,3.1463414634146347,,,,,,,,,3.00060458512705,4.89651317079321,
2008-05-21,19.652380952380955,10.984523809523811,6.631578947368421,1011.7844444444444,2.2841463414634147,,,,,,,,,2.9863188708413375,4.338179837459879,
2008-05-22,20.166666666666668,11.02857142857143,6.105263157894737,1012.0666666666668,2.8121951219512193,,,,,,,,,3.50060458512705,4.382227456507498,
2008-05-23,21.000000000000004,10.114285714285716,13.473684210526315,1012.4022222222222,2.4792682926829275,,,,,,,,,4.333937918460386,3.4679417422217833,
2008-05-24,23.760714285714286,10.260714285714286,6.855263157894737,1012.7555555555556,1.6121951219512194,,,,,,,,,7.094652204174668,3.6143703136503538,
2008-05-25,24.292857142857148,12.375,1.8421052631578947,1014.5311111111112,1.8536585365853655,,,,,,,,,7.62679506131753,5.728656027936068,
2008-05-26,24.191666666666666,11.578571428571431,0.0,1017.268888888889,2.3658536585365852,,,,,,,,,7.5256045851270486,4.932227456507499,
2008-05-27,29.464285714285715,13.439285714285715,0.0,1014.4177777777778,1.6670731707317072,,,,,,,,,12.798223632746097,6.792941742221783,
2008-05-28,30.808333333333334,15.380952380952381,0.0,1013.9311111111112,2.820731707317073,,,,,,,,,14.142271251793716,8.734608408888448,
2008-05-29,25.638095238095236,12.61547619047619,0.0,1017.251111111111,3.2097560975609762,,,,,,,,,8.972033156555618,5.969132218412258,
2008-05-30,27.888095238095243,12.517857142857142,0.0,1013.8244444444445,2.0231707317073173,,,,,,,,,11.222033156555625,5.87151317079321,
2008-05-31,29.221428571428575,15.316666666666668,6.684210526315789,1012.8844444444445,1.8597560975609757,,,,,,,,,12.555366489888957,8.670322694602735,
2008-06-01,28.56071428571429,15.375,38.93421052631579,1014.0888888888891,1.6158536585365855,,,,,,,,,11.894652204174673,8.728656027936069,
2008-06-02,28.02857142857143,14.821428571428571,0.013333333333333334,1015.3777777777777,2.5731707317073176,,,,,,,,,11.36250934703181,8.175084599364638,
2008-06-03,27.75357142857143,14.186904761904765,23.723684210526315,1012.9733333333334,2.4560975609756097,,,,,,,,,11.087509347031812,7.540560789840833,
2008-06-04,25.565060240963863,14.613253012048194,70.84210526315789,1010.3666666666667,1.8109756097560976,,,,,,,,,8.898998159424245,7.9669090399842615,
2008-06-05,23.701204819277113,16.045783132530122,43.28947368421053,1009.94,2.398780487804878,,,,,,,,,7.035142737737495,9.39943916046619,
2008-06-06,21.94698795180723,13.967469879518074,70.52631578947368,1010.8177777777778,3.129268292682927,,,,,,,,,5.2809258702676125,7.3211259074541415,
2008-06-07,22.000000000000004,14.557831325301207,108.86842105263158,1011.98,2.3756097560975613,,,,,,,,,5.333937918460386,7.911487353237274,
2008-06-08,23.47951807228916,14.690361445783134,71.72368421052632,1014.9555555555555,1.7402439024390246,,,,,,,,,6.813455990749542,8.044017473719201,
2008-06-09,26.854216867469887,13.255421686746988,2.3684210526315788,1018.8266666666667,1.3317073170731708,,,,,,,,,10.18815478593027,6.609077714683056,
2008-06-10,28.059036144578315,13.860240963855423,0.21052631578947367,1018.8155555555555,1.5573170731707318,,,,,,,,,11.392974063038697,7.213896991791491,
2008-06-11,27.99397590361446,14.668674698795183,29.30263157894737,1013.22,2.148780487804878,,,,,,,,,11.32791382207484,8.022330726731251,
2008-06-12,22.868674698795182,15.310843373493977,41.81578947368421,1009.8177777777778,2.5951219512195127,,,,,,,,,6.202612617255564,8.664499401430046,
2008-06-13,20.353012048192774,13.654216867469883,44.55263157894737,1008.4466666666666,3.6024390243902444,,,,,,,,,3.686949966653156,7.00787289540595,
2008-06-14,20.778313253012048,10.761445783132531,44.81578947368421,1012.4266666666666,2.7109756097560975,,,,,,,,,4.11225117147243,4.115101811068599,
2008-06-15,19.362650602409644,11.88674698795181,4.9605263157894735,1011.8666666666667,1.7207317073170731,,,,,,,,,2.6965885208700264,5.240403015887877,
2008-06-16,23.14096385542169,9.328915662650603,0.05263157894736842,1011.9044444444445,2.2829268292682925,,,,,,,,,6.47490177388207,2.6825716905866708,
2008-06-17,25.10120481927711,13.355421686746988,107.28947368421052,1012.5933333333332,2.152439024390244,,,,,,,,,8.435142737737493,6.709077714683056,
2008-06-18,22.45060240963856,15.468674698795182,58.16,1014.2955555555557,1.6487804878048786,,,,,,,,,5.784540328098942,8.822330726731249,
