date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2004-02-13,0.9079365079365079,-7.015873015873016,36.08,1029.8166666666668,2.6294999999999997,,,,,,,,,-14.283322631176834,-12.809327925845764,
2004-02-14,4.893650793650794,0.005158730158730176,7.56,1022.5993055555555,3.631122448979592,,,,,,,,,-10.297608345462548,-5.788296179814018,
2004-02-15,4.923809523809525,1.1134920634920635,23.356,1020.3368055555555,3.86839378238342,,,,,,,,,-10.267449615303818,-4.679962846480684,
2004-02-16,4.419444444444445,0.4722222222222222,4.852,1025.6875,3.141968911917099,,,,,,,,,-10.771814694668898,-5.321232687750526,
2004-02-17,6.5361111111111105,-4.703968253968254,0.0,1026.4041666666667,1.2795121951219512,,,,,,,,,-8.65514802800223,-10.497423163941002,
2004-02-18,4.600396825396826,-2.1666666666666665,7.424,1018.5562500000001,3.1369458128078818,,,,,,,,,-10.590862313716515,-7.960121576639414,
2004-02-19,2.6539682539682543,-1.926190476190476,0.036,1023.1673611111114,2.211340206185567,,,,,,,,,-12.537290885145087,-7.719645386163224,
2004-02-20,2.938888888888889,-4.287698412698413,0.012,1030.9611111111112,2.994444444444445,,,,,,,,,-12.252370250224452,-10.081153322671161,
2004-02-21,3.1884920634920637,-4.318650793650795,0.248,1025.784027777778,5.479687500000001,,,,,,,,,-12.002767075621279,-10.112105703623543,
2004-02-22,3.028174603174603,-1.2003968253968254,2.844,1008.7479166666667,3.3825,,,,,,,,,-12.163084535938738,-6.9938517353695735,
2004-02-23,1.3567460317460318,-1.6630952380952382,108.356,1007.1430555555557,2.649484536082474,,,,,,,,,-13.83451310736731,-7.456550148067986,
2004-02-24,-0.4682539682539683,-3.6873015873015875,2.692,1015.4270833333334,2.846969696969697,,,,,,,,,-15.65951310736731,-9.480756497274335,
2004-02-25,2.1361111111111115,-8.85515873015873,0.016,1012.0868055555555,2.0015384615384617,,,,,,,,,-13.05514802800223,-14.648613640131478,
2004-02-26,0.5051587301587303,-7.402380952380953,85.648,1004.8229166666666,1.3945544554455445,,,,,,,,,-14.686100408954612,-13.1958358623537,
2004-02-27,1.501984126984127,-2.3051587301587304,15.416,998.2368055555557,2.5284263959390865,,,,,,,,,-13.689275012129215,-8.098613640131479,
2004-02-28,1.319047619047619,-4.4789682539682545,23.892,1005.4222222222221,1.9321608040201006,,,,,,,,,-13.872211520065722,-10.272423163941003,
2004-02-29,-0.43214285714285716,-3.4595238095238092,17.756,1012.1645833333334,3.9673469387755103,,,,,,,,,-15.623401996256199,-9.252978719496557,
2004-03-01,-0.2607142857142858,-5.538888888888889,3.684,1024.6437500000002,3.459067357512954,,,,,,,,,-15.451973424827628,-11.332343798861636,
2004-03-02,0.544047619047619,-6.948015873015874,5.144,1027.1930555555555,4.1217616580310885,,,,,,,,,-14.647211520065722,-12.741470782988621,
2004-03-03,3.4492063492063494,-1.411904761904762,9.716,1025.9701388888889,5.047150259067358,,,,,,,,,-11.742052789906992,-7.205359671877511,
2004-03-04,2.248412698412699,-3.7111111111111112,5.696,1026.6270833333333,2.4000000000000004,,,,,,,,,-12.942846440700643,-9.50456602108386,
2004-03-05,-0.20079365079365083,-5.673412698412698,0.012,1027.1604166666666,2.3812182741116756,,,,,,,,,-15.392052789906993,-11.466867608385446,
2004-03-06,1.382936507936508,-11.144444444444444,2.592,1025.46875,3.9231958762886605,,,,,,,,,-13.808322631176834,-16.93789935441719,
2004-03-07,1.4123015873015872,-3.141666666666667,53.872,1026.15625,1.7475490196078431,,,,,,,,,-13.778957551811754,-8.935121576639416,
2004-03-08,0.738888888888889,-2.8404761904761906,53.528,1024.177777777778,2.482233502538071,,,,,,,,,-14.452370250224453,-8.633931100448939,
2004-03-09,0.33134920634920634,-2.7976190476190474,31.752,1022.8284722222223,4.533163265306122,,,,,,,,,-14.859909932764136,-8.591073957591796,
2004-03-10,3.2091269841269843,-4.0734126984126995,0.008,1024.634722222222,1.7732323232323233,,,,,,,,,-11.982132154986358,-9.866867608385448,
2004-03-11,3.73531746031746,-4.982539682539683,0.12,1024.3874999999998,3.0062827225130886,,,,,,,,,-11.455941678795881,-10.775994592512431,
2004-03-12,5.898412698412699,-0.9936507936507937,0.0,1023.5798611111111,3.604615384615385,,,,,,,,,-9.292846440700643,-6.787105703623542,
2004-03-13,7.372619047619048,-0.6587301587301587,0.0,1025.4868055555553,3.086734693877551,,,,,,,,,-7.818640091494294,-6.452185068702907,
2004-03-14,9.678174603174606,0.8892857142857143,0.0,1030.5597222222223,1.5921182266009852,,,,,,,,,-5.513084535938736,-4.904169195687034,
2004-03-15,14.371428571428574,-1.3170634920634923,0.0,1034.5590277777778,1.6061538461538465,,,,,,,,,-0.8198305676847681,-7.110518402036241,
2004-03-16,16.851587301587305,1.8916666666666668,0.0,1033.9180555555556,1.9864999999999997,,,,,,,,,1.660328162473963,-3.9017882433060818,
2004-03-17,19.967063492063495,3.4551587301587308,0.0,1031.0222222222224,1.5435406698564595,,,,,,,,,4.7758043529501535,-2.3382961798140176,
2004-03-18,21.234920634920638,2.102380952380952,0.0,1026.2875000000001,1.6414141414141414,,,,,,,,,6.043661495807296,-3.6910739575917964,
2004-03-19,20.38174603174603,4.255952380952381,0.104,1021.0736111111112,2.3776119402985074,,,,,,,,,5.190486892632688,-1.537502529020367,
2004-03-20,16.419841269841267,7.003571428571429,0.656,1016.6972222222224,3.3168367346938776,,,,,,,,,1.2285821307279257,1.2101165185986806,
2004-03-21,19.525793650793652,7.862301587301588,18.344,1008.5798611111111,4.015706806282723,,,,,,,,,4.33453451168031,2.06884667732884,
2004-03-22,11.803571428571429,5.532539682539683,8.292,1013.3298611111111,2.3419689119170983,,,,,,,,,-3.387687710541913,-0.26091522743306506,
2004-03-23,6.582539682539683,1.2789682539682539,185.872,1009.5291666666667,2.0592783505154637,,,,,,,,,-8.60871945657366,-4.514486656004495,
2004-03-24,4.448412698412699,1.9694444444444443,197.568,1002.5263888888888,4.115816326530613,,,,,,,,,-10.742846440700642,-3.8240104655283043,
2004-03-25,3.532142857142857,1.0805555555555555,48.812,1009.0104166666666,5.487628865979381,,,,,,,,,-11.659116281970485,-4.712899354417193,
2004-03-26,2.4226190476190474,-0.834126984126984,22.248,1014.8430555555557,3.317098445595855,,,,,,,,,-12.768640091494294,-6.627581894099732,
2004-03-27,3.0357142857142856,-1.7785714285714287,7.588,1016.6222222222223,2.538860103626943,,,,,,,,,-12.155544853399057,-7.572026338544177,
2004-03-28,5.483333333333333,-0.8638888888888888,0.004,1021.1618055555557,2.2412698412698413,,,,,,,,,-9.707925805780008,-6.657343798861637,
2004-03-29,9.97420634920635,-2.2043650793650795,0.0,1024.5263888888887,1.9064171122994653,,,,,,,,,-5.217052789906992,-7.9978199893378275,
2004-03-30,9.931349206349205,-1.1563492063492062,0.0,1024.582638888889,2.765079365079365,,,,,,,,,-5.2599099327641365,-6.949804116321955,
2004-03-31,12.132539682539683,0.6650793650793652,0.0,1018.4451388888889,3.441052631578947,,,,,,,,,-3.058719456573659,-5.128375544893383,
2004-04-01,13.596031746031748,0.9384920634920636,0.128,1016.4333333333335,2.0894736842105264,,,,,,,,,-1.5952273930815934,-4.854962846480685,
2004-04-02,14.990873015873015,5.451587301587303,0.0,1019.6333333333334,3.4257894736842105,,,,,,,,,-0.20038612324032634,-0.3418676083854457,
2004-04-03,17.749603174603177,5.140079365079366,11.272,1022.2659722222223,2.165263157894737,,,,,,,,,2.558344035489835,-0.6533755448933825,
2004-04-04,16.39047619047619,8.258333333333335,30.756,1021.84375,1.658974358974359,,,,,,,,,1.1992170513628473,2.4648784233605863,
2004-04-05,11.934920634920637,6.067857142857142,53.628,1014.8319444444444,2.603645833333333,,,,,,,,,-3.256338504192705,0.2744022328843938,
2004-04-06,10.669444444444444,3.4261904761904765,45.472,1007.6923611111112,2.4292307692307693,,,,,,,,,-4.5218146946688975,-2.367264433782272,
2004-04-07,8.505158730158731,2.4674603174603176,7.5,1006.7305555555556,2.9540106951871663,,,,,,,,,-6.68610040895461,-3.325994592512431,
2004-04-08,10.974603174603176,1.1626984126984128,3.236,1013.4416666666667,2.9502673796791448,,,,,,,,,-4.216655964510165,-4.630756497274335,
2004-04-09,11.506349206349208,-0.5634920634920635,1.448,1013.520138888889,1.4617801047120418,,,,,,,,,-3.6849099327641337,-6.356946973464812,
2004-04-10,11.220634920634922,3.4678571428571434,2.704,1010.3604166666669,1.5066326530612246,,,,,,,,,-3.97062421847842,-2.325597767115605,
2004-04-11,10.678968253968256,3.9257936507936506,14.364,1015.7506944444444,2.6336898395721926,,,,,,,,,-4.512290885145086,-1.8676612591790978,
2004-04-12,12.33452380952381,2.1337301587301587,1.96,1020.5409722222224,2.6433862433862436,,,,,,,,,-2.8567353295895312,-3.6597247512425897,
2004-04-13,12.097188755020081,4.124497991967871,3.54,1015.2626760563379,3.5763157894736843,,,,,,,,,-3.0940703840932606,-1.668956918004877,
2004-04-14,12.567871485943778,5.791967871485944,0.436,1020.1147887323942,2.607253886010363,,,,,,,,,-2.623387653169564,-0.001487038486803982,
2004-04-15,14.161445783132532,1.4008032128514056,0.076,1025.193661971831,3.2062827225130897,,,,,,,,,-1.02981335598081,-4.392651697121343,
2004-04-16,17.296787148594376,5.1429718875502015,6.332,1017.4211267605635,2.65765306122449,,,,,,,,,2.1055280094810342,-0.6504830224225469,
2004-04-17,15.273092369477913,7.122088353413655,1.616,1006.8633802816904,2.9317708333333337,,,,,,,,,0.08183323036457146,1.328633443440907,
2004-04-18,17.27550200803213,7.527710843373494,7.116,999.3507042253523,2.956544502617801,,,,,,,,,2.084242868918789,1.7342559334007452,
2004-04-19,16.914457831325304,7.90722891566265,97.168,997.9887323943664,3.094845360824743,,,,,,,,,1.7231986922119624,2.1137740056899013,
2004-04-20,11.19839357429719,6.683132530120481,37.072,1009.6253521126762,2.6608040201005023,,,,,,,,,-3.9928655648161513,0.889677620147733,
2004-04-21,18.671887550200804,7.271485943775101,0.0,1017.2711267605633,1.5255102040816326,,,,,,,,,3.480628411087462,1.4780310338023526,
2004-04-22,21.120080321285144,5.203212851405622,0.0,1015.0281690140845,1.2733668341708542,,,,,,,,,5.928821182171802,-0.5902420585671262,
2004-04-23,22.19558232931727,7.563855421686747,50.416,1014.374647887324,1.6523316062176168,,,,,,,,,7.004323190203927,1.7704005117139987,
2004-04-24,16.519678714859438,8.216064257028114,40.476,1018.0345070422537,3.7543589743589743,,,,,,,,,1.3284195757460964,2.4226093470553653,
2004-04-25,10.994779116465864,5.71285140562249,4.676,1022.4978873239437,3.650526315789474,,,,,,,,,-4.196480022647478,-0.08060350435025843,
2004-04-26,16.123694779116466,6.0433734939759045,0.0,1021.2218309859155,2.3210526315789473,,,,,,,,,0.9324356400031242,0.24991858400315614,
2004-04-27,16.872690763052212,5.1012048192771084,0.0,1015.7760563380283,2.323560209424084,,,,,,,,,1.6814316239388702,-0.6922500906956399,
2004-04-28,20.521686746987953,5.271084337349397,3.44,1011.8408450704225,2.2873096446700507,,,,,,,,,5.330427607874611,-0.522370572623351,
2004-04-29,21.84979919678715,7.9730923694779126,0.012,1006.5535211267606,2.77696335078534,,,,,,,,,6.658540057673807,2.179637459505164,
2004-04-30,21.422489959839357,8.918473895582329,0.396,1004.9338028169012,3.6486910994764403,,,,,,,,,6.231230820726015,3.1250189856095805,
2004-05-01,21.240160642570284,10.48835341365462,11.608,1006.1485915492958,2.8094240837696343,,,,,,,,,6.048901503456943,4.694898503681872,
2004-05-02,19.007630522088352,10.34698795180723,42.692,1008.5098591549297,1.9123076923076923,,,,,,,,,3.81637138297501,4.553533041834482,
2004-05-03,20.224096385542165,9.030120481927712,0.112,1006.655633802817,2.31151832460733,,,,,,,,,5.032837246428823,3.2366655719549637,
2004-05-04,19.682329317269076,10.124899598393576,5.508,999.0,3.480526315789474,,,,,,,,,4.491070178155734,4.331444688420827,
2004-05-05,19.260240963855424,9.273493975903616,10.768,991.9697183098592,4.23936170212766,,,,,,,,,4.068981824742082,3.4800390659308675,
2004-05-06,15.420883534136546,9.080722891566266,61.852,991.6000000000001,2.9863874345549744,,,,,,,,,0.22962439502320464,3.2872679815935175,
2004-05-07,13.197991967871486,5.708032128514057,28.42168674698795,1000.3669014084508,2.676842105263158,,,,,,,,,-1.9932671712418557,-0.08542278145869098,
2004-05-08,12.394779116465863,4.9542168674698805,34.88,1005.2478873239437,1.504639175257732,,,,,,,,,-2.7964800226474793,-0.8392380425028678,
2004-05-09,15.94979919678715,3.6305220883534135,31.748,1005.8591549295775,1.8958333333333333,,,,,,,,,0.7585400576738088,-2.162932821619335,
2004-05-10,14.420238095238098,6.375396825396825,1.352,1010.7361111111111,3.5626943005181353,,,,,,,,,-0.7710210438752441,0.5819419154240766,
2004-05-11,17.818650793650793,7.89484126984127,11.38152610441767,1015.0798611111111,2.746391752577319,,,,,,,,,2.627391654537451,2.1013863598685214,
2004-05-12,20.119841269841274,6.47410358565737,50.068,1013.2930555555556,1.5916230366492146,,,,,,,,,4.928582130727932,0.6806486756846217,
2004-05-13,15.229761904761906,9.412698412698413,28.508,1010.876388888889,3.073157894736842,,,,,,,,,0.03850276564856436,3.6192435027256646,
2004-05-14,14.806746031746032,7.341269841269842,0.236,1020.8131944444443,3.377368421052632,,,,,,,,,-0.3845131073673098,1.5478149312970935,
2004-05-15,17.45873015873016,3.957936507936508,146.988,1023.1340277777776,2.4769633507853404,,,,,,,,,2.267471019616817,-1.8355184020362403,
2004-05-16,14.975,7.735317460317459,11.64,1021.9083333333333,3.5526315789473686,,,,,,,,,-0.21625913911334216,1.9418625503447107,
2004-05-17,14.405952380952382,7.572222222222224,2.052,1024.36875,2.417616580310881,,,,,,,,,-0.7853067581609601,1.7787673122494754,
2004-05-18,20.810714285714287,6.486507936507937,3.04,1022.8208333333334,1.5361809045226134,,,,,,,,,5.619455146600945,0.6930530265351891,
2004-05-19,22.0952380952381,10.10436507936508,2.7429718875502007,1020.8048611111111,1.9499999999999997,,,,,,,,,6.903978956124757,4.310910169392331,
2004-05-20,25.062698412698413,10.148605577689244,1.444,1017.042361111111,2.313612565445026,,,,,,,,,9.871439273585072,4.3551506677164955,
2004-05-21,21.84642857142857,10.576587301587303,112.48,1011.7541666666667,1.827835051546392,,,,,,,,,6.65516943231523,4.783132391614554,
2004-05-22,14.996825396825397,7.937301587301588,34.484,1016.6680555555556,2.672680412371134,,,,,,,,,-0.19443374228794497,2.14384667732884,
2004-05-23,11.548809523809524,4.4190476190476184,27.592,1018.6486111111112,3.8759162303664927,,,,,,,,,-3.6424496153038177,-1.37440729092513,
2004-05-24,14.361904761904762,3.905555555555556,0.06,1022.9861111111111,3.2518324607329845,,,,,,,,,-0.8293543772085794,-1.8878993544171925,
2004-05-25,17.265079365079366,6.11984126984127,0.0,1020.7708333333334,1.718848167539267,,,,,,,,,2.073820225966024,0.32638635986852194,
2004-05-26,21.217063492063495,5.66984126984127,15.236,1016.7444444444445,1.8523560209424081,,,,,,,,,6.0258043529501535,-0.12361364013147824,
2004-05-27,18.192063492063497,9.517063492063492,73.248,1020.0062500000001,1.8146596858638742,,,,,,,,,3.000804352950155,3.723608582090744,
2004-05-28,13.5984126984127,8.298015873015872,92.132,1024.1895833333333,2.0989583333333335,,,,,,,,,-1.592846440700642,2.504560963043124,
2004-05-29,17.71349206349207,6.876190476190477,0.668,1024.923611111111,2.642931937172775,,,,,,,,,2.522232924378727,1.0827355662177283,
2004-05-30,21.15119047619048,6.737301587301588,0.0,1022.7138888888888,2.0507772020725388,,,,,,,,,5.959931337077137,0.9438466773288399,
2004-05-31,23.017857142857142,7.207539682539683,18.18,1017.5965277777777,1.4685567010309277,,,,,,,,,7.8265980037438005,1.4140847725669348,
2004-06-01,19.067330677290837,10.581673306772908,44.396,1016.7444444444443,1.706598984771574,,,,,,,,,3.876071538177495,4.7882183968001595,
2004-06-02,16.846613545816734,11.163346613545817,128.26,1015.404861111111,2.3191709844559587,,,,,,,,,1.6553544067033918,5.369891703573069,
2004-06-03,14.401992031872512,9.647011952191233,236.116,1016.3201388888889,2.509326424870466,,,,,,,,,-0.7892671072408302,3.853557042218485,
2004-06-04,16.650996015936254,11.772509960159363,46.364,1017.9263888888888,2.0090909090909093,,,,,,,,,1.4597368768229124,5.979055050186615,
2004-06-05,16.001195219123506,11.7996015936255,35.104,1013.9451388888889,1.9258536585365855,,,,,,,,,0.8099360800101643,6.0061466836527515,
2004-06-06,18.53426294820717,11.096015936254979,1.72,1018.2854166666667,3.4205128205128204,,,,,,,,,3.3430038090938297,5.3025610262822305,
2004-06-07,22.674900398406376,10.337051792828685,0.0,1021.6423611111111,1.7056410256410255,,,,,,,,,7.483641259293034,4.543596882855937,
2004-06-08,26.553784860557773,10.113147410358566,0.0,1021.4666666666667,1.6761658031088082,,,,,,,,,11.362525721444431,4.319692500385818,
2004-06-09,28.944223107569726,13.699203187250996,42.248,1020.0548611111112,1.9056701030927834,,,,,,,,,13.752963968456385,7.9057482772782475,
2004-06-10,26.311155378486056,14.595617529880478,64.968,1019.7708333333334,1.4892307692307691,,,,,,,,,11.119896239372714,8.80216261990773,
2004-06-11,24.998406374501993,16.099601593625497,73.136,1016.8812500000001,2.8593908629441627,,,,,,,,,9.807147235388651,10.306146683652749,
2004-06-12,21.62669322709164,14.70756972111554,62.684,1016.6479166666666,2.7218274111675127,,,,,,,,,6.435434087978297,8.914114811142792,
2004-06-13,18.101195219123504,11.982470119521913,6.196,1021.9993055555557,3.012060301507538,,,,,,,,,2.909936080010162,6.189015209549165,
2004-06-14,22.308870967741935,11.149999999999999,0.0,1025.3854166666667,2.23265306122449,,,,,,,,,7.117611828628593,5.35654509002725,
2004-06-15,22.77137096774194,10.912903225806453,4.564,1017.0493055555557,2.0556122448979592,,,,,,,,,7.580111828628599,5.119448315833704,
2004-06-16,19.635887096774198,12.351612903225806,7.084,1013.7048611111111,3.353061224489796,,,,,,,,,4.444627957660856,6.558157993253058,
2004-06-17,21.73709677419355,8.827822580645162,3.18,1013.1687499999999,2.1454545454545455,,,,,,,,,6.545837635080208,3.034367670672413,
2004-06-18,21.529032258064518,11.732258064516131,34.236,1006.8284722222221,2.093939393939394,,,,,,,,,6.337773118951176,5.938803154543383,
2004-06-19,23.331048387096775,11.391532258064517,154.684,1005.5673611111112,2.073737373737374,,,,,,,,,8.139789247983433,5.598077348091769,
2004-06-20,16.774193548387096,11.96774193548387,136.896,1006.877777777778,1.8714285714285717,,,,,,,,,1.5829344092737543,6.174287025511122,
2004-06-21,20.461693548387096,9.577016129032257,4.036,1014.2173611111112,2.060606060606061,,,,,,,,,5.270434409273754,3.783561219059509,
2004-06-22,23.407661290322583,9.968145161290325,61.62,1018.1625000000001,1.7464285714285714,,,,,,,,,8.216402151209241,4.1746902513175765,
2004-06-23,25.471774193548388,10.995161290322581,78.668,1013.0187500000001,2.195408163265306,,,,,,,,,10.280515054435046,5.201706380349833,
2004-06-24,24.013709677419357,14.30967741935484,60.22,1012.471527777778,2.1682051282051287,,,,,,,,,8.822450538306015,8.516222509382091,
