date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-07-03,27.800000000000004,15.607142857142858,98.92857142857143,1009.5333333333333,2.123076923076923,,,,,,,,,11.599203485835297,10.093972424537629,
2000-07-04,22.5,12.37857142857143,3.2857142857142856,1014.6249999999999,3.1153846153846154,,,,,,,,,6.299203485835292,6.865400995966201,
2000-07-05,25.992857142857144,11.157142857142858,0.14285714285714285,1017.5416666666666,1.9153846153846155,,,,,,,,,9.792060628692436,5.64397242453763,
2000-07-06,30.553333333333335,15.4,0.0,1012.7666666666665,3.138461538461539,,,,,,,,,14.352536819168627,9.886829567394772,
2000-07-07,24.926666666666666,14.706666666666669,6.785714285714286,1016.5083333333333,4.1923076923076925,,,,,,,,,8.725870152501958,9.19349623406144,
2000-07-08,20.993333333333332,12.42,2.142857142857143,1020.85,4.2846153846153845,,,,,,,,,4.792536819168625,6.906829567394771,
2000-07-09,22.65333333333334,8.946666666666665,18.928571428571427,1016.7000000000002,2.976923076923077,,,,,,,,,6.452536819168632,3.433496234061437,
2000-07-10,17.94,11.46,104.42857142857143,1008.2166666666667,3.430769230769231,,,,,,,,,1.7392034858352936,5.946829567394772,
2000-07-11,17.32,8.566666666666666,36.785714285714285,1012.9,4.415384615384616,,,,,,,,,1.1192034858352926,3.0534962340614378,
2000-07-12,18.78666666666667,8.120000000000001,0.42857142857142855,1020.8833333333332,3.576923076923077,,,,,,,,,2.585870152501961,2.6068295673947723,
2000-07-13,22.206666666666667,8.206666666666667,9.285714285714286,1022.4,3.5461538461538464,,,,,,,,,6.005870152501959,2.6934962340614383,
2000-07-14,19.133333333333333,13.113333333333333,37.785714285714285,1019.4833333333335,4.56923076923077,,,,,,,,,2.932536819168625,7.600162900728105,
2000-07-15,17.833333333333332,12.313333333333333,56.785714285714285,1016.8333333333335,4.061538461538461,,,,,,,,,1.6325368191686245,6.800162900728104,
2000-07-16,21.913333333333334,10.353333333333333,0.0,1016.6750000000001,2.707692307692308,,,,,,,,,5.712536819168626,4.840162900728105,
2000-07-17,23.826666666666668,9.826666666666666,0.21428571428571427,1016.0833333333334,2.0,,,,,,,,,7.62587015250196,4.313496234061438,
2000-07-18,26.82,13.064285714285715,13.071428571428571,1016.5666666666667,1.7461538461538464,,,,,,,,,10.619203485835293,7.551115281680486,
2000-07-19,27.8,13.392857142857142,2.2857142857142856,1016.6083333333335,1.9615384615384615,,,,,,,,,11.599203485835293,7.879686710251914,
2000-07-20,28.03333333333334,14.642857142857142,4.384615384615385,1016.4083333333333,2.207692307692308,,,,,,,,,11.83253681916863,9.129686710251914,
2000-07-21,30.292857142857144,14.538461538461538,0.15384615384615385,1014.6363636363639,2.5583333333333336,,,,,,,,,14.092060628692437,9.02529110585631,
2000-07-22,29.685714285714287,17.06153846153846,1.2307692307692308,1011.5090909090908,3.3333333333333335,,,,,,,,,13.48491777154958,11.548368028933233,
2000-07-23,25.099999999999998,15.685714285714287,65.07692307692308,1010.1454545454544,2.9000000000000004,,,,,,,,,8.89920348583529,10.172543853109058,
2000-07-24,23.22857142857143,13.078571428571431,24.076923076923077,1010.7454545454547,2.2916666666666665,,,,,,,,,7.027774914406724,7.565400995966202,
2000-07-25,21.807142857142857,13.635714285714286,89.53846153846153,1008.818181818182,2.4083333333333337,,,,,,,,,5.606346342978149,8.122543853109057,
2000-07-26,24.835714285714285,12.12142857142857,0.3076923076923077,1014.0090909090911,2.1250000000000004,,,,,,,,,8.634917771549578,6.6082581388233415,
2000-07-27,25.85,12.285714285714286,11.538461538461538,1017.2727272727275,2.0000000000000004,,,,,,,,,9.649203485835294,6.772543853109058,
2000-07-28,23.37857142857143,14.035714285714286,5.153846153846154,1020.9363636363636,3.108333333333333,,,,,,,,,7.177774914406722,8.522543853109058,
2000-07-29,24.057142857142857,11.450000000000001,0.15384615384615385,1023.218181818182,2.716666666666667,,,,,,,,,7.856346342978149,5.936829567394772,
2000-07-30,26.72142857142857,10.87142857142857,0.15384615384615385,1022.8818181818183,2.0833333333333335,,,,,,,,,10.520632057263864,5.3582581388233415,
2000-07-31,30.571428571428573,12.8,0.16666666666666666,1020.5272727272728,1.866666666666667,,,,,,,,,14.370632057263865,7.286829567394772,
2000-08-01,30.22307692307692,15.899999999999999,17.0,1020.3000000000002,2.7818181818181817,,,,,,,,,14.022280408912213,10.38682956739477,
2000-08-02,24.84666666666667,15.393333333333333,23.857142857142858,1022.5583333333333,2.3076923076923075,,,,,,,,,8.645870152501963,9.880162900728104,
2000-08-03,19.793333333333333,12.72,47.92857142857143,1022.8833333333336,2.730769230769231,,,,,,,,,3.5925368191686253,7.206829567394772,
2000-08-04,19.233333333333334,10.566666666666666,48.0,1024.0249999999999,3.5923076923076924,,,,,,,,,3.0325368191686266,5.053496234061438,
2000-08-05,20.19333333333333,10.8,11.428571428571429,1024.5333333333333,3.615384615384616,,,,,,,,,3.992536819168624,5.286829567394772,
2000-08-06,21.780000000000005,10.833333333333334,0.14285714285714285,1025.325,3.2461538461538457,,,,,,,,,5.579203485835297,5.320162900728105,
2000-08-07,25.30666666666667,10.66,0.2857142857142857,1023.3000000000002,2.3230769230769233,,,,,,,,,9.10587015250196,5.1468295673947715,
2000-08-08,27.540000000000003,11.68,0.2857142857142857,1020.125,1.8461538461538463,,,,,,,,,11.339203485835295,6.166829567394771,
2000-08-09,29.326666666666668,12.366666666666667,0.2857142857142857,1019.2083333333334,1.7923076923076924,,,,,,,,,13.12587015250196,6.8534962340614385,
2000-08-10,31.986666666666668,13.520000000000001,0.0,1016.7250000000003,1.5692307692307692,,,,,,,,,15.78587015250196,8.006829567394773,
2000-08-11,30.853333333333335,14.633333333333333,62.857142857142854,1012.9083333333332,2.7000000000000006,,,,,,,,,14.652536819168628,9.120162900728104,
2000-08-12,24.053333333333335,14.74,16.142857142857142,1016.0833333333334,2.2615384615384615,,,,,,,,,7.852536819168627,9.226829567394772,
2000-08-13,27.64,13.66,3.4285714285714284,1018.3499999999999,1.7076923076923078,,,,,,,,,11.439203485835293,8.146829567394771,
2000-08-14,29.26,14.513333333333334,0.14285714285714285,1022.0499999999998,1.9384615384615387,,,,,,,,,13.059203485835294,9.000162900728105,
2000-08-15,27.94666666666667,16.586666666666666,0.6428571428571429,1022.35,1.853846153846154,,,,,,,,,11.745870152501961,11.073496234061437,
2000-08-16,30.266666666666666,15.806666666666668,5.785714285714286,1017.5666666666667,1.784615384615385,,,,,,,,,14.065870152501958,10.29349623406144,
2000-08-17,27.12857142857143,16.535714285714285,10.461538461538462,1016.5090909090911,2.123076923076923,,,,,,,,,10.927774914406722,11.022543853109056,
2000-08-18,28.892857142857142,17.321428571428573,8.23076923076923,1012.2272727272729,2.8636363636363638,,,,,,,,,12.692060628692435,11.808258138823344,
2000-08-19,30.342857142857138,16.15,0.15384615384615385,1011.9727272727273,2.9166666666666665,,,,,,,,,14.14206062869243,10.63682956739477,
2000-08-20,29.37857142857143,17.235714285714288,29.53846153846154,1013.3363636363637,3.1,,,,,,,,,13.177774914406722,11.722543853109059,
2000-08-21,22.285714285714285,14.135714285714284,30.53846153846154,1017.1454545454545,2.6916666666666664,,,,,,,,,6.084917771549577,8.622543853109056,
2000-08-22,27.00714285714286,10.25,0.15384615384615385,1014.7090909090908,2.6166666666666667,,,,,,,,,10.806346342978152,4.736829567394771,
2000-08-23,29.114285714285717,14.214285714285714,0.35714285714285715,1015.0454545454547,2.3000000000000003,,,,,,,,,12.91348920012101,8.701115281680485,
2000-08-24,30.413333333333338,15.040000000000001,6.928571428571429,1017.0583333333333,2.684615384615385,,,,,,,,,14.21253681916863,9.526829567394772,
2000-08-25,31.219999999999995,18.086666666666666,20.076923076923077,1012.3916666666665,2.746153846153846,,,,,,,,,15.019203485835288,12.573496234061437,
2000-08-26,23.253846153846155,14.946153846153846,18.307692307692307,1014.5333333333333,3.8000000000000003,,,,,,,,,7.053049639681447,9.432983413548618,
2000-08-27,23.050000000000004,11.307142857142859,9.0,1021.8727272727272,2.6500000000000004,,,,,,,,,6.849203485835297,5.79397242453763,
2000-08-28,23.25714285714286,9.814285714285715,0.38461538461538464,1022.1363636363635,1.5999999999999999,,,,,,,,,7.056346342978152,4.301115281680486,
2000-08-29,28.357142857142858,11.078571428571431,54.30769230769231,1016.9363636363636,2.316666666666667,,,,,,,,,12.15634634297815,5.565400995966202,
2000-08-30,21.885714285714283,13.907142857142858,74.84615384615384,1014.3272727272725,2.6750000000000007,,,,,,,,,5.684917771549575,8.39397242453763,
2000-08-31,22.492857142857144,11.328571428571431,7.3076923076923075,1014.1181818181817,2.7583333333333333,,,,,,,,,6.292060628692436,5.815400995966202,
2000-09-01,24.192857142857147,10.264285714285714,5.615384615384615,1014.5000000000001,2.725,,,,,,,,,7.992060628692439,4.751115281680486,
2000-09-02,21.857142857142858,11.457142857142857,8.153846153846153,1017.6545454545455,3.258333333333334,,,,,,,,,5.65634634297815,5.943972424537629,
2000-09-03,20.357142857142858,11.114285714285716,19.384615384615383,1019.0727272727272,2.6750000000000003,,,,,,,,,4.15634634297815,5.601115281680487,
2000-09-04,20.764285714285716,10.285714285714286,0.9230769230769231,1022.1363636363636,3.1750000000000003,,,,,,,,,4.563489200121008,4.772543853109058,
2000-09-05,23.514285714285716,6.964285714285714,0.15384615384615385,1023.8181818181819,1.9833333333333336,,,,,,,,,7.313489200121008,1.4511152816804858,
2000-09-06,25.293333333333333,7.666666666666667,13.142857142857142,1020.6166666666668,1.8769230769230774,,,,,,,,,9.092536819168625,2.1534962340614383,
2000-09-07,23.473333333333336,12.473333333333334,1.4285714285714286,1019.4333333333334,3.0923076923076924,,,,,,,,,7.272536819168629,6.960162900728106,
2000-09-08,27.780000000000005,11.633333333333333,0.14285714285714285,1019.3833333333336,1.853846153846154,,,,,,,,,11.579203485835297,6.120162900728104,
2000-09-09,28.660000000000004,12.72,0.2857142857142857,1019.8000000000001,1.953846153846154,,,,,,,,,12.459203485835296,7.206829567394772,
2000-09-10,29.34,12.886666666666667,0.14285714285714285,1017.9500000000002,2.0461538461538464,,,,,,,,,13.139203485835292,7.373496234061438,
2000-09-11,28.880000000000003,12.96,2.857142857142857,1015.0999999999999,2.1000000000000005,,,,,,,,,12.679203485835295,7.446829567394772,
2000-09-12,25.0,15.073333333333332,4.428571428571429,1015.3333333333334,1.6846153846153848,,,,,,,,,8.799203485835292,9.560162900728104,
2000-09-13,27.086666666666666,13.22,0.42857142857142855,1014.7083333333335,1.353846153846154,,,,,,,,,10.885870152501958,7.706829567394772,
2000-09-14,28.913333333333338,13.293333333333333,0.14285714285714285,1015.1333333333333,1.8153846153846156,,,,,,,,,12.71253681916863,7.780162900728104,
2000-09-15,28.742857142857144,14.121428571428572,0.0,1015.3545454545456,1.9666666666666668,,,,,,,,,12.542060628692436,8.608258138823343,
2000-09-16,24.900000000000002,13.764285714285714,0.15384615384615385,1017.3636363636364,1.9500000000000002,,,,,,,,,8.699203485835294,8.251115281680486,
2000-09-17,22.771428571428576,10.842857142857143,4.230769230769231,1014.6636363636363,2.1,,,,,,,,,6.570632057263868,5.329686710251915,
2000-09-18,23.092857142857145,9.257142857142858,23.076923076923077,1008.9636363636363,1.9000000000000004,,,,,,,,,6.8920606286924375,3.7439724245376294,
2000-09-19,17.95714285714286,9.871428571428572,147.76923076923077,1002.4454545454547,2.9083333333333337,,,,,,,,,1.7563463429781514,4.358258138823343,
2000-09-20,14.55,6.778571428571429,57.23076923076923,1009.9909090909091,2.9416666666666664,,,,,,,,,-1.650796514164707,1.2654009959662007,
2000-09-21,21.47142857142857,5.407142857142858,0.15384615384615385,1019.8181818181819,2.0083333333333333,,,,,,,,,5.270632057263864,-0.1060275754623703,
2000-09-22,25.964285714285715,8.221428571428572,0.0,1019.7636363636364,2.0583333333333336,,,,,,,,,9.763489200121008,2.708258138823343,
2000-09-23,26.28571428571429,10.807142857142859,0.15384615384615385,1015.3545454545452,2.8083333333333336,,,,,,,,,10.08491777154958,5.29397242453763,
2000-09-24,22.62857142857143,12.364285714285716,0.15384615384615385,1018.8181818181819,2.0500000000000003,,,,,,,,,6.427774914406722,6.851115281680487,
2000-09-25,25.742857142857144,11.771428571428572,0.3076923076923077,1020.8454545454547,1.7000000000000002,,,,,,,,,9.542060628692436,6.258258138823344,
2000-09-26,23.664285714285715,12.514285714285714,56.61538461538461,1020.1636363636364,2.6833333333333336,,,,,,,,,7.463489200121007,7.001115281680486,
2000-09-27,21.72142857142857,11.928571428571429,4.384615384615385,1019.1545454545453,1.7333333333333334,,,,,,,,,5.520632057263864,6.4154009959662,
2000-09-28,21.426666666666666,12.273333333333335,180.35714285714286,1009.0666666666667,2.6461538461538465,,,,,,,,,5.225870152501958,6.7601629007281065,
2000-09-29,15.971428571428573,9.37857142857143,47.38461538461539,1004.7727272727271,2.753846153846154,,,,,,,,,-0.22936794273613437,3.8654009959662012,
2000-09-30,16.506666666666668,5.553333333333334,94.14285714285714,1009.15,3.215384615384615,,,,,,,,,0.30587015250196004,0.04016290072810502,
2000-10-01,15.613333333333333,7.166666666666668,62.30769230769231,1011.5500000000001,2.376923076923077,,,,,,,,,-0.5874631808313744,1.6534962340614392,
2000-10-02,13.992857142857146,8.35,21.153846153846153,1019.5272727272727,4.750000000000001,,,,,,,,,-2.207939371307562,2.836829567394771,
2000-10-03,18.907142857142855,8.57857142857143,0.15384615384615385,1022.6545454545455,2.566666666666667,,,,,,,,,2.706346342978147,3.0654009959662005,
2000-10-04,21.550000000000004,7.685714285714286,1.2307692307692308,1020.818181818182,1.4083333333333332,,,,,,,,,5.349203485835297,2.1725438531090573,
2000-10-05,18.1,9.971428571428572,11.461538461538462,1022.6181818181817,2.25,,,,,,,,,1.8992034858352937,4.458258138823343,
2000-10-06,15.042857142857143,7.757142857142858,0.9230769230769231,1026.509090909091,3.391666666666667,,,,,,,,,-1.157939371307565,2.2439724245376294,
2000-10-07,17.014285714285716,3.1999999999999997,0.15384615384615385,1026.7727272727275,2.566666666666667,,,,,,,,,0.8134892001210083,-2.313170432605229,
2000-10-08,18.933333333333334,3.82,3.857142857142857,1022.7083333333335,2.307692307692308,,,,,,,,,2.732536819168626,-1.6931704326052288,
2000-10-09,17.666666666666668,8.133333333333333,70.28571428571429,1014.9583333333334,2.2538461538461543,,,,,,,,,1.4658701525019602,2.620162900728104,
2000-10-10,15.520000000000001,9.013333333333332,148.57142857142858,1004.9333333333334,3.546153846153847,,,,,,,,,-0.6807965141647063,3.500162900728103,
2000-10-11,12.280000000000001,7.893333333333334,145.35714285714286,996.9166666666669,2.8461538461538463,,,,,,,,,-3.9207965141647065,2.3801629007281058,
2000-10-12,12.778571428571427,5.346666666666667,43.214285714285715,1001.9250000000002,1.8923076923076925,,,,,,,,,-3.422225085593281,-0.16650376593856198,
2000-10-13,10.87857142857143,5.586666666666668,84.21428571428571,1011.7083333333335,2.3923076923076922,,,,,,,,,-5.322225085593278,0.07349623406143913,
2000-10-14,11.371428571428572,6.046666666666667,83.35714285714286,1014.8333333333335,2.5,,,,,,,,,-4.829367942736136,0.5334962340614382,
2000-10-15,10.178571428571429,6.16,163.23076923076923,1009.9000000000001,2.676923076923077,,,,,,,,,-6.022225085593279,0.6468295673947715,
2000-10-16,11.516666666666666,6.107692307692308,60.92307692307692,1016.8499999999999,2.8461538461538463,,,,,,,,,-4.684129847498042,0.5945218750870795,
2000-10-17,16.60666666666667,5.6466666666666665,1.0,1026.2666666666667,1.5153846153846156,,,,,,,,,0.40587015250196146,0.13349623406143785,
2000-10-18,19.84,4.92,1.0,1024.375,1.3384615384615384,,,,,,,,,3.639203485835292,-0.5931704326052287,
2000-10-19,19.833333333333332,8.506666666666666,17.307692307692307,1020.2333333333335,1.2692307692307692,,,,,,,,,3.6325368191686245,2.9934962340614373,
2000-10-20,17.24615384615385,10.476923076923079,85.38461538461539,1014.6083333333335,4.081818181818182,,,,,,,,,1.0453573319891412,4.96375264431785,
2000-10-21,14.884615384615387,11.130769230769232,103.07692307692308,1019.1916666666667,3.5181818181818185,,,,,,,,,-1.3161811295493209,5.617598798164003,
2000-10-22,17.241666666666667,9.566666666666668,36.083333333333336,1024.9,2.5,,,,,,,,,1.0408701525019595,4.0534962340614396,
2000-10-23,17.508333333333333,10.75,3.5,1023.8818181818183,2.5100000000000002,,,,,,,,,1.3075368191686252,5.236829567394771,
2000-10-24,18.484615384615385,9.892307692307693,0.6153846153846154,1023.5833333333335,1.9363636363636367,,,,,,,,,2.283818870450677,4.379137259702464,
2000-10-25,19.84,7.666666666666667,2.642857142857143,1019.7833333333334,2.1461538461538465,,,,,,,,,3.639203485835292,2.1534962340614383,
2000-10-26,16.68,9.206666666666669,12.571428571428571,1020.9416666666666,1.5076923076923079,,,,,,,,,0.47920348583529204,3.69349623406144,
2000-10-27,17.046666666666667,6.5,0.14285714285714285,1023.3583333333332,1.3615384615384618,,,,,,,,,0.8458701525019592,0.9868295673947713,
2000-10-28,20.66,4.833333333333333,11.5,1019.5583333333334,2.6769230769230767,,,,,,,,,4.4592034858352925,-0.6798370992718956,
2000-10-29,15.486666666666668,7.593333333333334,0.8571428571428571,1022.3666666666668,1.6615384615384616,,,,,,,,,-0.7141298474980395,2.080162900728105,
2000-10-30,16.48,5.720000000000001,126.57142857142857,1010.8000000000002,2.9846153846153842,,,,,,,,,0.27920348583529275,0.20682956739477198,
2000-10-31,11.553333333333335,4.873333333333334,37.42857142857143,1011.4249999999998,3.161538461538462,,,,,,,,,-4.647463180831373,-0.6398370992718947,
2000-11-01,12.893333333333334,3.9,41.84615384615385,1013.5666666666666,2.492307692307693,,,,,,,,,-3.3074631808313733,-1.6131704326052287,
2000-11-02,11.573333333333332,5.7,85.6923076923077,1005.9416666666667,2.7769230769230777,,,,,,,,,-4.627463180831375,0.18682956739477152,
2000-11-03,10.106666666666667,4.040000000000001,67.23076923076923,1008.6083333333332,3.238461538461538,,,,,,,,,-6.09412984749804,-1.4731704326052277,
2000-11-04,9.806666666666668,2.3600000000000003,23.923076923076923,1017.1416666666668,2.2,,,,,,,,,-6.394129847498039,-3.1531704326052283,
2000-11-05,9.846666666666668,1.8600000000000003,231.53846153846155,1007.1166666666668,3.407692307692308,,,,,,,,,-6.35412984749804,-3.6531704326052283,
2000-11-06,11.246666666666666,5.193333333333333,130.84615384615384,992.9166666666669,5.269230769230769,,,,,,,,,-4.9541298474980415,-0.3198370992718953,
2000-11-07,7.713333333333335,3.2866666666666666,57.083333333333336,999.0666666666666,4.684615384615385,,,,,,,,,-8.487463180831373,-2.226503765938562,
