date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-06-29,13.966981132075471,9.567289719626167,24.299212598425196,1015.3189189189192,4.43939393939394,,,,,,,,,0.21192736907813092,3.508642474763368,
2000-06-30,15.680769230769231,10.191346153846155,2.393700787401575,1012.5405405405405,5.515151515151516,,,,,,,,,1.9257154677718908,4.132698908983356,
2000-07-01,17.962857142857143,9.140952380952381,0.5511811023622047,1010.3756756756753,4.063636363636364,,,,,,,,,4.2078033798598025,3.082305136089582,
2000-07-02,21.234579439252336,11.420560747663556,0.7244094488188977,1012.9162162162163,2.1,,,,,,,,,7.479525676254996,5.361913502800757,
2000-07-03,23.581132075471697,13.033018867924529,31.64566929133858,1010.0351351351352,3.2363636363636368,,,,,,,,,9.826078312474356,6.97437162306173,
2000-07-04,23.897196261682243,14.086915887850466,11.0,1006.443243243243,2.56969696969697,,,,,,,,,10.142142498684903,8.028268642987667,
2000-07-05,22.439622641509438,13.856603773584904,40.62204724409449,1008.6513513513513,3.3030303030303036,,,,,,,,,8.684568878512097,7.797956528722105,
2000-07-06,17.57735849056604,12.630188679245283,0.5826771653543307,1017.4729729729731,4.054545454545455,,,,,,,,,3.822304727568701,6.571541434382484,
2000-07-07,17.18317757009346,9.6196261682243,1.1811023622047243,1015.8243243243244,3.333333333333334,,,,,,,,,3.428123807096119,3.5609789233615015,
2000-07-08,17.027358490566037,8.673584905660379,26.913385826771652,1011.4972972972973,3.909090909090909,,,,,,,,,3.272304727568697,2.6149376607975796,
2000-07-09,16.17196261682243,10.922429906542057,26.590551181102363,1002.4567567567568,4.160606060606061,,,,,,,,,2.41690885382509,4.863782661679258,
2000-07-10,18.734905660377358,12.14433962264151,65.28346456692914,991.3756756756759,4.524242424242424,,,,,,,,,4.979851897380017,6.085692377778711,
2000-07-11,18.58411214953271,11.59906542056075,15.62992125984252,995.1027027027023,4.6000000000000005,,,,,,,,,4.829058386535371,5.540418175697951,
2000-07-12,16.749532710280377,11.368224299065421,20.748031496062993,1006.2513513513514,6.1,,,,,,,,,2.994478947283037,5.309577054202622,
2000-07-13,18.642990654205608,8.994392523364485,28.10236220472441,1008.0324324324322,4.590909090909091,,,,,,,,,4.887936891208268,2.9357452785016864,
2000-07-14,17.468867924528304,12.303773584905663,31.401574803149607,1001.9540540540537,3.781818181818182,,,,,,,,,3.713814161530964,6.245126340042864,
2000-07-15,17.671028037383177,9.877570093457942,5.196850393700787,1005.9270270270271,2.684848484848485,,,,,,,,,3.915974274385837,3.818922848595143,
2000-07-16,20.320000000000004,8.939047619047619,0.3700787401574803,1010.9702702702704,2.4696969696969697,,,,,,,,,6.564946237002664,2.88040037418482,
2000-07-17,17.044859813084113,10.520560747663554,2.9133858267716537,1015.2864864864866,3.5454545454545454,,,,,,,,,3.2898060500867725,4.461913502800755,
2000-07-18,15.123584905660376,11.647169811320754,4.267716535433071,1014.9675675675677,5.051515151515152,,,,,,,,,1.368531142663036,5.588522566457955,
2000-07-19,15.467289719626173,11.492523364485981,4.700787401574803,1012.327027027027,6.403030303030303,,,,,,,,,1.7122359566288328,5.433876119623182,
2000-07-20,17.183962264150942,12.895283018867923,1.125984251968504,1015.735135135135,6.706060606060606,,,,,,,,,3.428908501153602,6.836635774005124,
2000-07-21,19.59809523809524,12.320952380952384,30.866141732283463,1018.3513513513514,4.678787878787879,,,,,,,,,5.8430414750979,6.262305136089585,
2000-07-22,21.746728971962614,13.569158878504673,18.606299212598426,1018.1621621621622,2.9030303030303033,,,,,,,,,7.991675208965274,7.510511633641874,
2000-07-23,23.183177570093463,11.044859813084114,7.291338582677166,1015.5432432432434,1.6787878787878787,,,,,,,,,9.428123807096123,4.986212568221315,
2000-07-24,24.94018691588785,11.372897196261682,58.07086614173228,1008.7702702702703,2.357575757575758,,,,,,,,,11.18513315289051,5.3142499513988835,
2000-07-25,20.832710280373828,15.512149532710282,56.98425196850393,1004.318918918919,3.1151515151515152,,,,,,,,,7.077656517376488,9.453502287847483,
2000-07-26,22.437383177570098,14.073831775700938,12.181102362204724,1007.1351351351353,2.754545454545455,,,,,,,,,8.682329414572758,8.01518453083814,
2000-07-27,20.50283018867925,14.49056603773585,47.85826771653543,1013.5432432432432,2.933333333333333,,,,,,,,,6.747776425681911,8.43191879287305,
2000-07-28,17.41775700934579,13.746728971962618,156.06299212598427,1010.6378378378378,2.9515151515151516,,,,,,,,,3.6627032463484515,7.688081727099819,
2000-07-29,20.136448598130844,13.741121495327105,18.30708661417323,1013.1540540540542,3.590909090909091,,,,,,,,,6.381394835133504,7.682474250464306,
2000-07-30,18.261682242990656,13.849532710280375,2.6535433070866143,1018.7486486486486,3.851515151515152,,,,,,,,,4.506628479993315,7.790885465417576,
2000-07-31,20.08396226415094,13.550943396226415,0.5511811023622047,1022.1702702702703,3.603030303030303,,,,,,,,,6.328908501153601,7.492296151363616,
2000-08-01,24.986915887850472,12.610280373831776,134.5511811023622,1018.5945945945948,2.7454545454545456,,,,,,,,,11.231862124853132,6.551633128968977,
2000-08-02,22.351886792452827,15.306603773584907,33.22047244094488,1013.4486486486488,3.0156250000000004,,,,,,,,,8.596833029455487,9.247956528722108,
2000-08-03,21.900000000000002,12.915094339622645,33.889763779527556,1015.4621621621624,3.278125,,,,,,,,,8.144946237002662,6.8564470947598455,
2000-08-04,22.073831775700935,12.342056074766356,18.944881889763778,1018.902702702703,2.2375000000000003,,,,,,,,,8.318778012703595,6.283408829903557,
2000-08-05,20.495327102803735,11.0392523364486,0.09448818897637795,1022.6162162162163,2.340625,,,,,,,,,6.740273339806395,4.980605091585801,
2000-08-06,21.326415094339627,11.941509433962265,2.4015748031496065,1019.9270270270271,3.1312500000000005,,,,,,,,,7.5713613313422865,5.882862189099466,
2000-08-07,19.513084112149535,12.83177570093458,7.417322834645669,1019.062162162162,4.918749999999999,,,,,,,,,5.758030349152195,6.773128456071781,
2000-08-08,18.021698113207552,10.685849056603777,24.992125984251967,1018.1486486486489,3.465625,,,,,,,,,4.266644350210212,4.627201811740978,
2000-08-09,20.129906542056077,9.418691588785048,3.52755905511811,1019.7054054054054,3.2406250000000005,,,,,,,,,6.374852779058736,3.360044343922249,
2000-08-10,21.294339622641516,12.918867924528303,33.346456692913385,1014.0135135135135,3.2531250000000003,,,,,,,,,7.539285859644176,6.860220679665504,
2000-08-11,19.676415094339625,14.907547169811322,2.661417322834646,1013.4567567567568,4.106060606060606,,,,,,,,,5.921361331342284,8.848899924948523,
2000-08-12,22.655140186915887,12.697196261682244,0.0,1015.0333333333333,2.203030303030303,,,,,,,,,8.900086423918546,6.638549016819445,
2000-08-13,24.69158878504673,10.443925233644862,0.0,1018.6324324324327,1.6545454545454545,,,,,,,,,10.936535022049389,4.385277988782063,
2000-08-14,28.613084112149533,13.69532710280374,7.677165354330708,1017.9675675675677,2.033333333333333,,,,,,,,,14.858030349152193,7.6366798579409405,
2000-08-15,23.850476190476193,17.438095238095237,2.9921259842519685,1016.518918918919,3.536363636363636,,,,,,,,,10.095422427478853,11.379447993232437,
2000-08-16,22.41981132075472,14.352830188679244,42.47244094488189,1014.5459459459461,3.5090909090909093,,,,,,,,,8.664757557757381,8.294182943816445,
2000-08-17,22.92710280373832,13.39158878504673,31.653543307086615,1011.3162162162162,3.060606060606061,,,,,,,,,9.172049040740982,7.332941540183931,
2000-08-18,23.057943925233648,12.789719626168226,23.614173228346456,1014.1621621621622,2.8484848484848486,,,,,,,,,9.302890162236308,6.731072381305427,
2000-08-19,21.738317757009344,15.158878504672897,24.346456692913385,1011.9594594594595,2.251515151515151,,,,,,,,,7.983263994012004,9.100231259810098,
2000-08-20,21.697169811320755,14.742452830188679,65.28346456692914,1012.4162162162164,3.0515151515151517,,,,,,,,,7.942116048323415,8.68380558532588,
2000-08-21,18.703773584905665,12.666981132075474,6.748031496062992,1013.5405405405405,2.5030303030303034,,,,,,,,,4.948719821908325,6.608333887212675,
2000-08-22,19.48878504672897,9.999065420560749,3.031496062992126,1019.7756756756758,2.4878787878787887,,,,,,,,,5.733731283731631,3.9404181756979497,
2000-08-23,19.478504672897195,8.112149532710282,0.7559055118110236,1024.1594594594594,2.7,,,,,,,,,5.723450909899855,2.0535022878474827,
2000-08-24,19.38130841121495,8.081308411214954,0.8503937007874016,1021.2297297297299,4.827272727272728,,,,,,,,,5.626254648217609,2.0226611663521545,
2000-08-25,19.579245283018874,12.485849056603774,0.3937007874015748,1021.4837837837838,3.3468750000000003,,,,,,,,,5.824191520021534,6.427201811740975,
2000-08-26,22.288679245283017,8.667924528301887,0.25196850393700787,1018.9000000000003,4.6875,,,,,,,,,8.533625482285677,2.609277283439088,
2000-08-27,23.66635514018692,13.529906542056077,18.062992125984252,1014.9324324324324,4.512499999999999,,,,,,,,,9.911301377189579,7.471259297193278,
2000-08-28,21.028037383177573,14.197196261682242,8.952755905511811,1017.1270270270271,2.646875,,,,,,,,,7.2729836201802325,8.138549016819443,
2000-08-29,20.83831775700935,11.063551401869159,10.409448818897637,1018.7540540540541,2.3937500000000003,,,,,,,,,7.083263994012009,5.00490415700636,
2000-08-30,20.401869158878505,9.117757009345794,0.7244094488188977,1017.0837837837839,2.228125,,,,,,,,,6.646815395881164,3.0591097644829954,
2000-08-31,19.4785046728972,8.578504672897196,0.0,1012.9432432432433,1.8906250000000002,,,,,,,,,5.723450909899858,2.5198574280343973,
2000-09-01,21.412264150943404,8.38679245283019,69.44094488188976,1005.7891891891893,2.8787878787878793,,,,,,,,,7.657210387946064,2.32814520796739,
2000-09-02,18.172897196261683,12.347663551401869,76.25984251968504,1000.8297297297298,3.2666666666666666,,,,,,,,,4.417843433264343,6.28901630653907,
2000-09-03,16.4392523364486,12.031775700934578,17.700787401574804,1005.6243243243243,6.3121212121212125,,,,,,,,,2.68419857345126,5.973128456071779,
2000-09-04,17.70373831775701,8.857009345794394,1.078740157480315,1017.2459459459459,3.360606060606061,,,,,,,,,3.948684554759671,2.7983621009315947,
2000-09-05,16.55943396226415,9.122641509433963,6.05511811023622,1019.8945945945948,2.493939393939394,,,,,,,,,2.804380199266811,3.063994264571164,
2000-09-06,16.695283018867926,10.297169811320755,85.85826771653544,1010.1972972972974,3.9606060606060605,,,,,,,,,2.9402292558705856,4.238522566457956,
2000-09-07,19.44299065420561,10.617757009345796,11.259842519685039,1009.4054054054056,2.66875,,,,,,,,,5.687936891208269,4.559109764482997,
2000-09-08,17.673831775700933,13.09252336448598,42.41732283464567,1017.164864864865,4.321212121212122,,,,,,,,,3.9187780127035925,7.033876119623182,
2000-09-09,18.973831775700933,13.622429906542056,9.4251968503937,1022.318918918919,2.590909090909091,,,,,,,,,5.218778012703593,7.563782661679257,
2000-09-10,19.43396226415095,11.959433962264152,8.070866141732283,1022.6243243243244,1.9545454545454546,,,,,,,,,5.678908501153609,5.900786717401353,
2000-09-11,19.09065420560748,12.05981308411215,0.5590551181102362,1019.535135135135,2.048484848484849,,,,,,,,,5.335600442610138,6.001165839249351,
2000-09-12,22.190654205607476,11.80467289719626,2.047244094488189,1011.7135135135134,3.809090909090909,,,,,,,,,8.435600442610136,5.746025652333461,
2000-09-13,18.782692307692308,14.160576923076924,13.385826771653543,1009.2432432432432,3.963636363636364,,,,,,,,,5.027638544694968,8.101929678214125,
2000-09-14,18.494392523364485,13.884112149532712,8.220472440944881,1014.845945945946,2.475757575757576,,,,,,,,,4.739338760367145,7.8254649046699125,
2000-09-15,18.06320754716981,13.523584905660375,20.401574803149607,1015.6621621621623,4.372727272727273,,,,,,,,,4.30815378417247,7.464937660797576,
2000-09-16,16.234905660377358,12.271698113207549,86.63779527559055,1006.8513513513517,4.312903225806451,,,,,,,,,2.4798518973800174,6.21305086834475,
2000-09-17,14.99158878504673,11.699065420560748,9.606299212598426,1009.7833333333334,3.0032258064516126,,,,,,,,,1.2365350220493898,5.640418175697949,
2000-09-18,14.950943396226414,11.35377358490566,2.4330708661417324,1011.1756756756756,4.6866666666666665,,,,,,,,,1.1958896332290738,5.295126340042861,
2000-09-19,14.825233644859813,7.5906542056074775,0.007874015748031496,1011.9270270270273,6.7129032258064525,,,,,,,,,1.0701798818624724,1.5320069607446785,
2000-09-20,12.842056074766356,8.333644859813084,0.0,1013.6297297297298,7.3090909090909095,,,,,,,,,-0.912997688230984,2.2749976149502853,
2000-09-21,16.42897196261682,8.933644859813086,0.0,1018.5459459459458,5.296969696969697,,,,,,,,,2.6739181996194805,2.8749976149502867,
2000-09-22,18.045794392523366,7.67570093457944,0.0,1025.4027027027028,3.2454545454545456,,,,,,,,,4.2907406295260255,1.6170536897166405,
2000-09-23,18.895327102803737,6.819626168224298,0.0,1028.2270270270271,3.818181818181819,,,,,,,,,5.140273339806397,0.760978923361499,
2000-09-24,16.28411214953271,6.813084112149533,0.12598425196850394,1025.091891891892,5.00909090909091,,,,,,,,,2.52905838653537,0.7544368672867341,
2000-09-25,14.599999999999998,6.395327102803738,32.110236220472444,1022.1729729729732,3.009090909090909,,,,,,,,,0.8449462370026577,0.3366798579409389,
2000-09-26,14.348598130841124,9.35140186915888,47.275590551181104,1021.118918918919,2.3515151515151516,,,,,,,,,0.5935443678437835,3.29275462429608,
2000-09-27,18.663551401869157,11.757943925233644,55.59055118110236,1015.3108108108108,2.7818181818181817,,,,,,,,,4.9084976388718164,5.6992966803708445,
2000-09-28,19.56635514018691,12.053271028037384,18.094488188976378,1008.7108108108109,3.3303030303030305,,,,,,,,,5.8113013771895705,5.994623783174585,
2000-09-29,23.621495327102803,13.799999999999999,0.015748031496062992,1006.9162162162161,3.393939393939394,,,,,,,,,9.866441564105463,7.7413527551372,
2000-09-30,20.22830188679245,11.69622641509434,0.007874015748031496,1006.7162162162164,3.766666666666667,,,,,,,,,6.473248123795111,5.637579170231541,
2000-10-01,18.692380952380955,9.196190476190477,49.08661417322835,1004.7621621621623,1.9818181818181815,,,,,,,,,4.937327189383614,3.137543231327678,
2000-10-02,17.52547169811321,11.204716981132076,25.086614173228348,1005.6081081081084,2.8545454545454545,,,,,,,,,3.770417935115871,5.146069736269277,
2000-10-03,16.18857142857143,8.914285714285715,0.07086614173228346,1020.1324324324324,2.7,,,,,,,,,2.4335176655740884,2.8556384694229155,
2000-10-04,18.417924528301885,7.732075471698112,0.25196850393700787,1020.8135135135135,2.2515151515151515,,,,,,,,,4.662870765304545,1.6734282268353127,
2000-10-05,15.899056603773584,9.950943396226414,29.078740157480315,1016.4486486486486,1.9727272727272729,,,,,,,,,2.1440028407762437,3.892296151363615,
2000-10-06,14.30566037735849,7.937735849056605,4.3858267716535435,1017.6216216216214,3.475757575757576,,,,,,,,,0.5506066143611505,1.8790886041938055,
2000-10-07,11.549999999999999,6.508490566037737,9.291338582677165,1023.9000000000001,1.872727272727273,,,,,,,,,-2.2050537629973412,0.44984332117493775,
2000-10-08,13.830476190476194,5.564761904761904,26.133858267716537,1017.7108108108109,3.460606060606061,,,,,,,,,0.07542242747885375,-0.4938853401008947,
2000-10-09,12.29223300970874,7.62621359223301,21.543307086614174,1008.2216216216216,2.7363636363636368,,,,,,,,,-1.4628207532886002,1.567566347370211,
2000-10-10,12.005660377358492,6.550943396226414,30.677165354330707,992.981081081081,5.718750000000001,,,,,,,,,-1.7493933856388484,0.4922961513636146,
2000-10-11,13.094339622641508,5.75,35.91338582677165,987.7405405405406,6.196875,,,,,,,,,-0.6607141403558323,-0.30864724486279904,
2000-10-12,15.864423076923076,7.080769230769233,6.464566929133858,999.4405405405406,3.634375,,,,,,,,,2.109369313925736,1.022121985906434,
2000-10-13,15.598113207547168,8.380188679245284,8.10236220472441,1010.7945945945946,2.0718750000000004,,,,,,,,,1.8430594445498283,2.3215414343824854,
2000-10-14,15.587735849056605,6.1962264150943405,0.2047244094488189,1017.4270270270271,1.8000000000000003,,,,,,,,,1.8326820860592647,0.13757917023154143,
2000-10-15,14.936792452830188,6.731132075471699,1.0236220472440944,1014.681081081081,4.259375,,,,,,,,,1.181738689832848,0.6724848306088997,
2000-10-16,17.805660377358492,11.337735849056605,0.14173228346456693,1008.0864864864864,4.584375,,,,,,,,,4.050606614361152,5.279088604193806,
2000-10-17,14.660952380952379,7.889523809523809,7.015748031496063,1020.0621621621623,2.9906250000000005,,,,,,,,,0.9058986179550388,1.8308765646610103,
2000-10-18,13.71809523809524,4.432380952380952,0.1889763779527559,1024.491891891892,2.7406250000000005,,,,,,,,,-0.03695852490210072,-1.626266292481847,
2000-10-19,11.399038461538462,6.104761904761904,16.771653543307085,1020.2918918918917,3.403125,,,,,,,,,-2.3560153014588785,0.04611465989910535,
2000-10-20,13.250000000000002,8.985849056603774,0.11023622047244094,1023.372972972973,2.63125,,,,,,,,,-0.5050537629973384,2.927201811740975,
2000-10-21,15.474528301886794,8.847169811320754,0.11811023622047244,1022.2189189189189,3.88125,,,,,,,,,1.719474538889454,2.7885225664579547,
2000-10-22,17.05754716981132,10.458490566037735,0.11811023622047244,1026.5486486486486,2.678125,,,,,,,,,3.302493406813978,4.399843321174936,
2000-10-23,17.92897196261682,9.169158878504673,45.275590551181104,1020.1108108108108,3.528125,,,,,,,,,4.1739181996194805,3.110511633641874,
2000-10-24,14.452830188679245,10.8196261682243,38.55118110236221,1012.1756756756756,6.734375,,,,,,,,,0.697776425681905,4.760978923361501,
2000-10-25,12.708490566037737,9.787850467289722,31.346456692913385,1004.5000000000002,7.028124999999999,,,,,,,,,-1.0465631969596032,3.729203222426923,
2000-10-26,11.908490566037738,7.394392523364487,52.56692913385827,1005.8162162162162,5.821875,,,,,,,,,-1.8465631969596021,1.3357452785016877,
2000-10-27,11.967924528301886,7.286792452830189,30.866141732283463,1011.6837837837838,4.831250000000001,,,,,,,,,-1.7871292346954544,1.2281452079673896,
2000-10-28,13.472641509433963,10.200000000000003,9.803149606299213,1010.8378378378378,4.359375000000001,,,,,,,,,-0.2824122535633773,4.141352755137204,
2000-10-29,13.28,7.948571428571428,26.992125984251967,1005.4216216216217,6.846875000000001,,,,,,,,,-0.4750537629973408,1.8899241837086294,
