date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2022-02-01,-3.4089820359281435,-8.647976878612717,47.60377358490566,996.3105263157895,1.5108695652173914,0.20530805,0.001537461,-0.8693499,-0.51754797,-4.343811,-9.605133,-13.602111,-13.266757,-13.889318336173456,-10.808531333317678,-0.21367216
2022-02-02,-2.1121387283236994,-10.064161849710983,1.8050314465408805,1005.1184210526316,1.6195652173913047,0.20530805,0.0005452483,0.3015783,-0.35512248,-5.210663,-7.753174,-14.468963,-11.414798,-12.592475028569012,-12.224716304415944,-0.21367216
2022-02-03,-3.0133720930232557,-9.81791907514451,39.861635220125784,1006.0605263157894,1.6858695652173912,0.20530805,0.0006467285,-0.67636955,-0.5535904,-3.1852417,-13.021759,-12.443542,-16.683384,-13.493708393268568,-11.97847352984947,-0.21367216
2022-02-04,3.7242774566473993,-4.195375722543353,16.78616352201258,990.1894736842106,2.9195652173913045,0.20530805,0.002726456,0.73033756,2.6380525,3.1726074,-2.5176392,-6.0856924,-6.179263,-6.756058843597913,-6.355930177248314,-0.21367216
2022-02-05,3.4011560693641623,-4.715606936416185,8.0,989.6263157894738,3.406521739130435,0.20530805,0.0003146659,1.191131,2.0914235,0.65335083,-3.970337,-8.604949,-7.631961,-7.07918023088115,-6.876161391121146,-0.21367216
2022-02-06,3.9277456647398843,-2.8826589595375727,0.1761006289308176,980.3684210526313,3.0,0.20530805,5.2695133e-05,1.3772935,1.5690975,0.2668457,-2.9554138,-8.991454,-6.617038,-6.552590635505428,-5.043213414242533,-0.21367216
2022-02-07,6.73757225433526,-5.988823529411764,1.6415094339622642,999.5973684210527,2.435869565217392,0.20530805,7.5515677e-06,1.5692087,0.15264848,-0.4406128,-7.61734,-9.698913,-11.278964,-3.742764045910053,-8.149377984116725,-0.21367216
2022-02-08,7.565317919075145,-1.6751445086705203,0.6792452830188679,1001.8710526315791,3.4456521739130435,0.20530805,2.7464239e-05,1.399875,1.7600015,3.481598,-1.7351685,-5.776702,-5.3967924,-2.9150183811701673,-3.8356989633754814,-0.21367216
2022-02-09,5.960919540229886,-1.1408045977011494,3.1739130434782608,1001.1289473684213,4.395652173913044,0.20530805,2.683018e-05,2.2255182,2.2050467,3.3122864,-1.7652588,-5.9460135,-5.4268827,-4.519416760015426,-3.3013590524061103,-0.21367216
2022-02-10,4.789655172413793,-1.908187134502924,0.42857142857142855,1003.507894736842,3.2934782608695654,0.20530805,2.3534315e-06,1.9179418,1.1385763,0.7737427,-3.696228,-8.484557,-7.357852,-5.690681127831519,-4.068741589207885,-0.21367216
2022-02-11,2.093103448275862,-7.07485380116959,0.19875776397515527,1016.4157894736845,2.541935483870968,0.20530805,3.0352243e-08,1.5945387,0.10999126,-1.8597717,-9.089478,-11.118072,-12.7511015,-8.38723285196945,-9.235408255874551,-0.21367216
2022-02-12,4.045977011494253,-3.0758620689655176,32.78125,1010.3763157894738,4.751612903225808,0.20530805,0.00041895275,1.1201195,3.1407924,2.062378,-3.9163818,-7.195922,-7.578006,-6.434359288751059,-5.236416523670479,-0.21367216
2022-02-13,6.799425287356323,2.2477011494252874,69.66875,996.6157894736845,4.361290322580645,0.20530805,0.0013090345,0.7440376,3.182896,4.0386963,1.2227173,-5.2196035,-2.4389067,-3.6809110128889895,0.08714669472032632,-0.21367216
2022-02-14,4.942528735632185,0.2293103448275862,240.63125,992.1236842105262,2.6827956989247315,0.20530805,0.008494423,-1.3822496,-0.027420921,1.9668579,0.07272339,-7.291442,-3.5889006,-5.537807564613128,-1.931244109877375,-0.21367216
2022-02-15,4.02816091954023,-1.0367816091954025,54.36024844720497,990.6736842105263,3.038709677419355,0.20530805,0.010566019,0.11303956,1.5556079,2.1026,-0.92959595,-7.1556997,-4.59122,-6.452175380705082,-3.1973360639003636,-0.21367216
2022-02-16,3.82816091954023,-1.163793103448276,4.751552795031056,981.1815789473685,1.9419354838709677,0.20530805,0.0035942101,-0.28129914,0.6575815,1.6872559,-1.1141968,-7.571044,-4.7758207,-6.652175380705082,-3.324347558153237,-0.21367216
2022-02-17,2.6678160919540232,-2.2241379310344827,0.2732919254658385,978.3131578947368,2.136559139784946,0.20530805,0.00035662297,1.15689,-0.2969713,1.0759583,-2.33078,-8.182342,-5.992404,-7.812520208291289,-4.384692385739443,-0.21367216
2022-02-18,4.513218390804598,-4.2586206896551735,7.819875776397516,984.1263157894738,2.3225806451612905,0.20530805,5.848901e-05,0.3809292,-0.038328875,0.49606323,-7.0927734,-8.762237,-10.754397,-5.967117909440715,-6.419175144360135,-0.21367216
2022-02-19,2.4712643678160924,-5.488505747126437,0.6459627329192547,989.4921052631578,2.029032258064516,0.20530805,1.8882294e-05,0.93297154,-0.85150623,-0.48077393,-6.2997437,-9.739074,-9.961368,-8.00907193242922,-7.649060201831398,-0.21367216
2022-02-20,0.8287356321839081,-9.453448275862069,54.62732919254658,989.1500000000001,2.1806451612903226,0.20530805,0.0008350029,-0.43753916,0.3444221,-1.5926819,-7.574341,-10.850982,-11.235965,-9.651600668061404,-11.61400273056703,-0.21367216
2022-02-21,1.4873563218390808,-2.708670520231214,5.279503105590062,983.0789473684208,3.629032258064517,0.20530805,0.0027893262,-0.09811401,-3.3915374,-0.34365845,-2.668274,-9.601958,-6.329898,-8.992979978406233,-4.869224974936175,-0.21367216
2022-02-22,0.535632183908046,-8.38448275862069,17.15527950310559,1003.1131578947367,2.0408602150537636,0.20530805,0.00042611657,0.1587459,0.3939343,-1.7250061,-7.1145325,-10.983306,-10.776156,-9.944704116337267,-10.545037213325651,-0.21367216
2022-02-23,4.6770114942528735,-5.300574712643678,29.36875,1000.6131578947369,4.168817204301075,0.20530805,0.00039510964,0.6309118,3.1100433,2.7440186,-4.4474487,-6.5142813,-8.109073,-5.803324805992439,-7.4611291673486395,-0.21367216
2022-02-24,5.375287356321839,-0.10114942528735633,1.937888198757764,992.3578947368422,3.6591397849462366,0.20530805,0.0016856218,1.3033057,2.62006,2.4143372,-1.0954285,-6.8439627,-4.7570524,-5.105048943923474,-2.2617038799923175,-0.21367216
2022-02-25,5.297701149425288,-4.96896551724138,0.049689440993788817,1004.671052631579,2.2344086021505376,0.20530805,7.077656e-05,0.9103437,-0.8501841,2.6229858,-5.4564514,-6.635314,-9.118075,-5.182635150820024,-7.129519971946341,-0.21367216
2022-02-26,3.544827586206896,-8.160919540229886,0.018867924528301886,1029.8394736842106,2.1892473118279567,0.20530805,3.1427257e-07,0.45591998,1.7106591,1.9606934,-5.9874268,-7.2976065,-9.649051,-6.935508714038416,-10.321473994934847,-0.21367216
2022-02-27,6.54367816091954,-0.3379310344827587,0.2229299363057325,1032.6684210526319,3.2666666666666666,0.20530805,4.6307127e-07,0.8503686,2.84282,3.045288,-0.27026367,-6.2130117,-3.9318876,-3.9366581393257727,-2.4984854891877197,-0.21367216
2022-02-28,4.153448275862069,-2.5172413793103448,8.683229813664596,1029.4736842105262,3.156989247311828,0.20530805,5.9560534e-05,0.590588,2.9107306,1.9047852,-1.652771,-7.3535147,-5.314395,-6.326888024383243,-4.677795834015306,-0.21367216
2022-03-01,7.642774566473989,0.853757225433526,2.62111801242236,1024.45,3.121505376344086,0.4073197,0.001209685,1.1238059,2.236954,4.638977,0.741272,-4.619323,-2.920352,-2.8375617337713237,-1.3067972292714352,-0.011660516
2022-03-02,9.763005780346822,-2.9387283236994226,0.037267080745341616,1025.1289473684212,2.179347826086957,0.4073197,6.566294e-05,1.1838719,-0.34229812,5.140808,-5.5366516,-4.1174917,-9.198276,-0.717330519898491,-5.099282778404383,-0.011660516
2022-03-03,6.05606936416185,-4.9763005780346825,0.06832298136645963,1027.6605263157896,1.386021505376344,0.4073197,8.224817e-07,0.13197127,-1.182064,3.2907715,-5.847748,-5.9675283,-9.509372,-4.4242669360834626,-7.136855032739644,-0.011660516
2022-03-04,4.427167630057803,-7.687861271676301,0.32919254658385094,1028.2736842105264,1.3204301075268816,0.4073197,3.8187764e-07,-0.026431765,0.8530246,2.2443542,-5.790924,-7.0139456,-9.452548,-6.053168670187509,-9.848415726381262,-0.011660516
2022-03-05,4.4144508670520235,-7.516184971098266,0.031055900621118012,1025.776315789474,1.5602150537634407,0.4073197,4.0248215e-06,0.64959663,0.28806657,0.80426025,-6.4213867,-8.45404,-10.083011,-6.065885433193289,-9.676739425803227,-0.011660516
2022-03-06,7.472832369942196,-6.409826589595376,0.0,1026.628947368421,1.6763440860215058,0.4073197,2.1217918e-06,1.3076589,-0.8160447,3.5160522,-9.584503,-5.7422476,-13.246127,-3.007503930303116,-8.570381044300337,-0.011660516
2022-03-07,8.271098265895954,-2.7346820809248555,0.13043478260869565,1024.892105263158,1.3763440860215055,0.4073197,3.1837214e-06,0.7079954,-0.10485188,4.3344727,-5.5163574,-4.923827,-9.177981,-2.209238034349358,-4.895236535629817,-0.011660516
2022-03-08,5.3497109826589595,-5.819075144508671,0.11180124223602485,1024.9394736842107,1.0731182795698926,0.4073197,2.628192e-07,0.12413706,-0.5160754,5.0387573,-6.5632935,-4.2195425,-10.224917,-5.130625317586353,-7.979629599213632,-0.011660516
2022-03-09,1.7404624277456646,-6.634682080924857,0.07453416149068323,1027.8105263157895,1.3075268817204302,0.4073197,7.2513826e-06,-0.34994516,0.9083894,2.4097595,-5.4208374,-6.8485403,-9.082461,-8.739873872499647,-8.795236535629819,-0.011660516
2022-03-10,2.459537572254335,-4.656647398843932,0.391304347826087,1030.8684210526317,2.0946236559139786,0.4073197,6.939613e-05,0.057751156,2.1987767,1.8687134,-4.6925354,-7.3895864,-8.354159,-8.020798727990977,-6.817201853548893,-0.011660516
2022-03-11,4.449710982658959,-1.3578034682080926,0.08074534161490683,1030.1526315789472,1.6580645161290324,0.4073197,0.00020889612,-0.061068855,0.9554592,1.86203,-0.6871643,-7.39627,-4.3487883,-6.030625317586353,-3.5183579229130535,-0.011660516
2022-03-12,5.637572254335261,-6.673988439306358,0.024844720496894408,1027.0052631578947,1.5645161290322585,0.4073197,1.0373884e-05,-1.044397,-0.012340485,3.86203,-5.2966003,-5.39627,-8.958224,-4.842764045910052,-8.834542894011319,-0.011660516
2022-03-13,6.943352601156071,-5.4901734104046245,0.055900621118012424,1026.7815789473684,1.4913043478260872,0.4073197,3.4338134e-07,-1.0494472,-0.30597016,4.3919983,-6.246002,-4.8663015,-9.907626,-3.536983699089242,-7.650727865109586,-0.011660516
2022-03-14,8.748538011695908,-4.954970760233919,0.025157232704402517,1028.071052631579,1.370967741935484,0.4073197,3.029273e-07,-0.83413655,-0.47217342,4.8568726,-6.694092,-4.4014273,-10.355716,-1.7317982885494043,-7.11552521493888,-0.011660516
2022-03-15,6.921052631578948,-5.877777777777777,0.1320754716981132,1025.621052631579,1.2591397849462365,0.4073197,7.190143e-08,-0.42929825,0.29706195,5.022583,-7.2848816,-4.235717,-10.946506,-3.5592836686663647,-8.038332232482738,-0.011660516
2022-03-16,4.219298245614035,-3.671929824561403,0.16981132075471697,1029.4105263157894,1.5225806451612902,0.4073197,5.1960974e-06,-0.28278902,1.6113418,4.459839,-3.9237976,-4.798461,-7.5854216,-6.261038054631277,-5.832484279266364,-0.011660516
2022-03-17,3.553216374269006,0.3905882352941177,48.704402515723274,1026.1263157894737,2.3666666666666667,0.4073197,0.0016599434,-1.3841274,0.8494862,3.6839294,-0.25308228,-5.5743704,-3.9147062,-6.9271199259763065,-1.7699662194108434,-0.011660516
2022-03-18,9.537426900584796,-0.6017543859649123,0.1,1037.842105263158,2.2204301075268815,0.4073197,0.00025575553,1.4296118,0.21140774,6.945984,-1.3969421,-2.312316,-5.058566,-0.9429093996605165,-2.7623088406698733,-0.011660516
2022-03-19,10.749418604651163,-2.8145348837209303,0.0375,1047.8421052631581,1.5655913978494622,0.4073197,1.4109266e-06,0.47690335,0.58707416,7.172058,-1.5621948,-2.0862417,-5.223819,0.2690823044058508,-4.975089338425891,-0.011660516
2022-03-20,10.63720930232558,-3.447674418604651,0.10625,1044.0605263157895,1.2376344086021505,0.4073197,1.5227803e-06,-0.06583442,0.2952377,7.957428,-3.1217346,-1.3008718,-6.7833586,0.15687300208026755,-5.608228873309612,-0.011660516
2022-03-21,9.088953488372095,-4.7063953488372094,0.1,1037.8105263157895,1.4806451612903229,0.4073197,6.26088e-07,-0.5923978,0.86656123,6.1084595,-1.4730225,-3.1498404,-5.1346464,-1.3913828118732177,-6.8669498035421705,-0.011660516
2022-03-22,8.68779069767442,-2.1011627906976744,0.15,1033.15,1.7709677419354841,0.4073197,0.00013258735,0.46676144,0.18843508,7.084961,-2.3052063,-2.173339,-5.9668303,-1.7925456025708932,-4.261717245402636,-0.011660516
2022-03-23,10.717441860465117,-3.9779069767441864,0.04375,1032.2973684210526,1.712903225806452,0.4073197,9.248754e-06,0.867694,0.40932173,7.332184,-3.4665527,-1.926116,-7.1281767,0.23710556021980445,-6.138461431449148,-0.011660516
2022-03-24,11.786627906976744,-1.1790697674418604,0.03125,1025.7868421052633,1.7369565217391305,0.4073197,5.349243e-07,1.3188566,0.19708501,10.854889,-2.1029663,1.5965891,-5.7645903,1.3062916067314312,-3.3396242221468215,-0.011660516
2022-03-25,13.28953488372093,1.1941860465116279,0.1125,1019.8789473684209,3.3161290322580643,0.4073197,8.9137455e-07,2.4474263,0.25482598,11.729431,0.19741821,2.4711313,-3.4642057,2.8091985834756183,-0.9663684081933333,-0.011660516
2022-03-26,11.412790697674419,0.7732558139534884,0.0875,1027.5447368421053,2.411956521739131,0.4073197,7.131115e-08,-0.23488344,-1.0676414,7.4334717,-1.8925171,-1.8248281,-5.554141,0.9324543974291064,-1.3872986407514727,-0.011660516
2022-03-27,14.03953488372093,-0.48895348837209307,0.03125,1022.0815789473684,2.780434782608696,0.4073197,0.00036166134,1.5453082,0.8433443,10.849915,-0.34158325,1.5916147,-4.003207,3.5591985834756183,-2.649507943077054,-0.011660516
2022-03-28,10.94186046511628,4.000581395348838,0.14375,1010.484210526316,4.708695652173913,0.4073197,2.1353577e-05,2.2522793,-0.69204986,7.8883057,2.7230835,-1.3699942,-0.93854046,0.46152416487096737,1.8400269406438765,-0.011660516
2022-03-29,5.693604651162791,-3.953488372093023,1.54375,1010.1815789473686,1.922826086956522,0.4073197,0.0007815997,0.045385905,-0.82575125,2.430603,-3.0049133,-6.827697,-6.6665373,-4.786731649082522,-6.114042826797984,-0.011660516
2022-03-30,4.663157894736843,-7.416959064327487,0.225,1011.5026315789476,2.1408602150537637,0.4073197,0.0001415558,0.59850085,-1.7111437,2.4741821,-6.0318604,-6.7841177,-9.693484,-5.81717840550847,-9.577513519032447,-0.011660516
2022-03-31,5.398843930635838,-5.672352941176471,0.5308641975308642,1013.6184210526316,2.103225806451613,0.4073197,0.00022067146,-0.022110803,-1.5941515,2.918335,-5.5860596,-6.339965,-9.247684,-5.0814923696094745,-7.832907395881432,-0.011660516
2022-04-01,4.64335260115607,-6.8364161849711,0.6975308641975309,1018.9842105263158,1.4612903225806455,0.4073197,0.00024986625,-0.18104672,-0.6946327,1.9595947,-4.081909,-7.298705,-7.743533,-5.8369836990892425,-8.99697063967606,-0.011660516
2022-04-02,6.763583815028901,-7.1057803468208105,0.018518518518518517,1018.7684210526317,1.888172043010753,0.4073197,1.8968745e-05,1.1689786,-0.25674158,4.7232666,-3.6742554,-4.535033,-7.3358793,-3.7167524852164116,-9.266334801525772,-0.011660516
2022-04-03,7.606936416184971,-3.1381502890173416,13.339506172839506,1006.5842105263159,2.2236559139784946,0.4073197,0.0001113295,1.4716034,0.6624548,6.4529114,-4.3082275,-2.8053885,-7.9698515,-2.8733998840603414,-5.298704743722302,-0.011660516
2022-04-04,5.408092485549133,0.19248554913294796,35.00617283950617,987.1815789473685,3.027173913043478,0.4073197,0.0025316062,-0.2783905,-1.5597874,2.8738403,-1.0793152,-6.3844595,-4.740939,-5.072243814696179,-1.968068905572013,-0.011660516
2022-04-05,5.667630057803469,-5.472832369942196,0.12962962962962962,992.384210526316,2.6655913978494623,0.4073197,0.00022085567,1.4107034,-1.1740831,3.4884033,-3.993805,-5.7698965,-7.655429,-4.812706242441844,-7.6333868246471575,-0.011660516
2022-04-06,4.85606936416185,-5.966470588235294,0.5061728395061729,989.7108108108107,1.4222222222222223,0.4073197,6.374954e-06,0.17004903,0.005130469,2.7305908,-5.1836243,-6.527709,-8.845248,-5.624266936083463,-8.127025042940256,-0.011660516
2022-04-07,3.9011627906976742,-4.331791907514451,9.82716049382716,980.3270270270272,3.5946236559139786,0.4073197,0.00018600076,-1.9793699,-1.9312276,2.6190186,-3.8222656,-6.6392813,-7.4838896,-6.579173509547639,-6.492346362219412,-0.011660516
2022-04-08,5.194797687861272,-0.8520231213872833,0.3271604938271605,981.1684210526314,4.549462365591398,0.4073197,0.00016167635,1.4090031,-3.2405713,3.1197205,-2.2670288,-6.1385794,-5.928653,-5.28553861238404,-3.0125775760922444,-0.011660516
2022-04-09,8.389595375722545,-2.3225433526011563,0.1111111111111111,987.7578947368423,4.582795698924731,0.4073197,0.00026359476,2.6749578,-1.7004465,5.8041077,-2.3487244,-3.4541922,-6.0103483,-2.090740924522768,-4.483097807306118,-0.011660516
2022-04-10,11.015028901734103,2.1526011560693643,0.13580246913580246,1001.2473684210527,4.085869565217392,0.4073197,2.1576116e-05,2.707589,-1.0837295,8.66864,-0.3327942,-0.5896597,-3.9944181,0.5346926014887909,-0.007953298635596795,-0.011660516
2022-04-11,9.616184971098267,-1.768235294117647,0.06172839506172839,1014.1236842105264,2.7838709677419353,0.4073197,6.3897596e-07,1.1833123,-1.3065218,7.841461,-1.1896667,-1.4168386,-4.8512907,-0.8641513291470453,-3.928789748822608,-0.011660516
2022-04-12,9.271676300578035,-3.0329411764705885,1.537037037037037,1021.071052631579,1.4032608695652173,0.4073197,1.5999374e-06,0.023531487,0.04005849,6.989929,-1.5985413,-2.2683706,-5.260165,-1.2086599996672778,-5.19349563117555,-0.011660516
2022-04-13,6.309248554913295,1.455491329479769,50.98765432098765,1019.4131578947367,1.9591397849462366,0.4073197,0.0036017592,-1.1268984,-0.68281466,2.0565796,0.5722351,-7.20172,-3.0893888,-4.171087745332017,-0.7050631252251922,-0.011660516
2022-04-14,6.88670520231214,2.2196531791907517,5.253086419753086,1019.4078947368421,2.1623655913978497,0.4073197,0.00081271346,-0.6589111,-2.0573435,6.6438293,1.0502625,-2.6144705,-2.6113615,-3.593631097933173,0.059098724485790566,-0.011660516
2022-04-15,12.853757225433528,-0.46473988439306363,0.012345679012345678,1031.3815789473683,1.5720430107526882,0.4073197,3.0004392e-05,0.2709721,0.007448207,9.756195,1.2869568,0.49789524,-2.3746672,2.3734209251882152,-2.6252943390980246,-0.011660516
2022-04-16,13.94913294797688,-1.8462427745664738,0.06790123456790123,1033.6868421052634,1.9978494623655918,0.4073197,4.945667e-06,0.36159578,1.0945572,11.420166,1.9140625,2.1618662,-1.7475615,3.4687966477315673,-4.0067972292714344,-0.011660516
2022-04-17,13.22543352601156,-0.8872832369942196,0.043209876543209874,1028.3763157894737,1.7505376344086025,0.4073197,7.3743e-07,-0.09428133,0.60298043,12.397064,0.5239563,3.1387644,-3.1376677,2.745097225766248,-3.047837691699181,-0.011660516
2022-04-18,13.657803468208094,-0.26184971098265897,0.11728395061728394,1022.0973684210526,1.456989247311828,0.4073197,2.48601e-07,-0.030161174,0.8374937,11.654297,1.5032959,2.395997,-2.158328,3.1774671679627815,-2.4224041656876203,-0.011660516
2022-04-19,17.13583815028902,-1.370520231213873,0.006172839506172839,1021.463157894737,1.317204301075269,0.4073197,3.4372002e-07,0.10803636,-0.47220445,14.819183,2.8763428,5.5608835,-0.7852812,6.655501850043706,-3.531074685918834,-0.011660516
2022-04-20,18.87919075144509,0.779190751445087,0.0,1024.3921052631576,1.6225806451612903,0.4073197,2.6673078e-07,-0.9840824,-0.60135525,16.471405,1.9848633,7.213105,-1.6767607,8.398854451199778,-1.3813637032598742,-0.011660516
2022-04-21,18.17719298245614,2.8345029239766086,0.0,1025.0657894736844,2.320430107526882,0.4073197,4.625335e-07,-1.3433362,-1.5021483,16.125854,4.7946167,6.8675547,1.1329927,7.696856682210829,0.6739484692716475,-0.011660516
2022-04-22,18.863157894736844,3.1491228070175437,0.018072289156626505,1023.1736842105265,2.740860215053764,0.4073197,1.4348838e-07,-1.4216766,-1.9135339,17.123016,5.194214,7.8647165,1.5325899,8.382821594491531,0.9885683523125826,-0.011660516
2022-04-23,15.774853801169591,4.304093567251462,0.060240963855421686,1022.1315789473684,3.0892473118279575,0.4073197,2.5284514e-06,-1.9553206,-1.8676573,12.315796,5.6101685,3.057496,1.9485445,5.294517500924279,2.1435391125465006,-0.011660516
2022-04-24,12.481286549707603,3.1807017543859653,0.30120481927710846,1019.405263157895,2.625,0.4073197,7.2071365e-05,-1.2359428,-1.7763336,10.112976,3.688202,0.85467625,0.02657795,2.0009502494622904,1.0201472996810041,-0.011660516
2022-04-25,16.40994152046784,-0.997076023391813,0.07228915662650602,1014.8921052631578,2.1673913043478263,0.4073197,5.1293982e-06,-0.11187781,-1.3773719,15.323456,1.0531921,6.065156,-2.6084318,5.929605220222527,-3.157630478096774,-0.011660516
2022-04-26,12.72923976608187,4.559064327485381,0.28313253012048195,1020.0052631578949,2.8440860215053765,0.4073197,3.9561175e-05,-0.90918785,-1.8630009,10.262054,3.3172302,1.0037546,-0.34439373,2.248903465836557,2.39850987278042,-0.011660516
2022-04-27,9.800584795321639,1.8535714285714289,0.2994011976047904,1026.021052631579,1.9290322580645163,0.4073197,0.00013443467,-0.36798167,-0.014869324,7.3374634,1.786377,-1.9208364,-1.875247,-0.679751504923674,-0.30698302613353223,-0.011660516
2022-04-28,13.108771929824563,-1.32046783625731,0.029940119760479042,1026.0394736842106,2.4913978494623654,0.4073197,1.3105642e-05,1.1712984,-0.94591075,11.704071,0.80670166,2.4457712,-2.8549223,2.6284356295792506,-3.481022290962271,-0.011660516
2022-04-29,12.31637426900585,1.6578947368421053,0.11976047904191617,1027.9789473684211,1.7956989247311828,0.4073197,2.1883063e-06,-0.09267144,-0.06619136,10.417999,1.9628906,1.1596994,-1.6987333,1.8360379687605377,-0.5026597178628558,-0.011660516
2022-04-30,12.980116959064327,3.2964285714285717,0.041916167664670656,1024.5973684210526,1.621505376344086,0.4073197,3.826723e-06,0.026810309,-0.4711536,12.653015,4.6328125,3.3947153,0.97118855,2.499780658819015,1.1358741167236106,-0.011660516
2022-05-01,14.912280701754385,3.590058479532164,0.03592814371257485,1021.5236842105263,1.9763440860215056,0.4073197,5.2081333e-07,0.5609366,1.0595815,12.751556,4.0269775,3.4932566,0.36535358,4.431944401509073,1.429504024827203,-0.011660516
2022-05-02,14.617543859649125,1.5561403508771932,0.07784431137724551,1013.0315789473683,3.3118279569892466,0.4073197,2.882665e-08,2.0723116,-0.6270842,13.706299,5.026703,4.447999,1.3650789,4.137207559403812,-0.604414103827768,-0.011660516
2022-05-03,12.676023391812866,-0.2777777777777778,0.23353293413173654,1017.7184210526317,2.3580645161290326,0.4073197,0.0,0.4164165,-0.26703802,13.3038025,3.3614197,4.0455027,-0.30020428,2.195687091567553,-2.438332232482739,-0.011660516
2022-05-04,13.105847953216374,-0.4374269005847952,0.041666666666666664,1016.1736842105263,2.5290322580645164,0.4073197,7.320315e-07,0.079381585,1.5974303,11.968445,2.679535,2.710145,-0.98208904,2.6255116529710616,-2.597981355289756,-0.011660516
2022-05-05,16.883040935672515,3.9590643274853803,0.1497005988023952,1014.4526315789475,2.8935483870967746,0.4073197,1.1543931e-05,1.1057847,1.0869921,16.617706,3.187439,7.3594065,-0.474185,6.402704635427202,1.7985098727804192,-0.011660516
2022-05-06,17.846783625730996,1.545029239766082,7.684523809523809,1014.9815789473685,2.946236559139785,0.4073197,9.0226844e-05,0.98458916,1.7789909,17.126312,4.663147,7.8680124,1.001523,7.366447325485684,-0.615525214938879,-0.011660516
2022-05-07,15.378947368421054,6.657894736842105,0.16666666666666666,1017.8263157894739,3.476344086021506,0.4073197,3.3850494e-05,1.5150416,-1.5814403,15.378784,8.203796,6.1204844,4.5421724,4.898611068175741,4.497340282137144,-0.011660516
2022-05-08,14.512865497076024,0.26198830409356727,0.03571428571428571,1027.886842105263,2.2344086021505376,0.4073197,1.1157779e-06,0.4523092,-0.05119236,13.019714,3.8652039,3.7614145,0.2035799,4.032529196830712,-1.8985661506113938,-0.011660516
2022-05-09,16.66470588235294,2.9147058823529415,3.6011904761904763,1023.1684210526319,3.5559139784946234,0.4073197,6.4074993e-07,0.49232075,3.3081717,15.404297,5.629486,6.145997,1.9678621,6.184369582107628,0.7541514276479804,-0.011660516
2022-05-10,12.531764705882354,8.0,45.566265060240966,1006.2368421052633,3.88494623655914,0.4073197,0.0035303864,0.50692177,3.3949943,10.548859,7.657959,1.2905588,3.996335,2.0514284056370418,5.839445545295039,-0.011660516
2022-05-11,13.062352941176472,4.430588235294118,13.884848484848485,999.1657894736843,3.525000000000001,0.4073197,0.0019325975,1.340766,2.7811143,10.663208,5.7858276,1.4049082,2.1242037,2.58201664093116,2.2700337805891566,-0.011660516
2022-05-12,15.390588235294121,4.975294117647059,0.12048192771084337,1000.6236842105264,3.668817204301076,0.4073197,0.00016957671,2.770471,0.5652847,15.120972,5.235901,5.862672,1.5742769,4.910251935048809,2.814739662942098,-0.011660516
2022-05-13,14.238823529411766,4.088823529411765,7.5,1003.2078947368424,3.395698924731183,0.4073197,0.00039689522,1.3319048,2.320465,13.733612,5.3657837,4.475312,1.7041597,3.7584872291664535,1.9282690747068036,-0.011660516
2022-05-14,16.181871345029244,5.092397660818714,0.14457831325301204,1008.6815789473685,3.579569892473118,0.4073197,5.65741e-05,2.5346375,-1.0910901,15.141724,6.730835,5.883424,3.069211,5.701535044783931,2.9318432061137525,-0.011660516
2022-05-15,17.236257309941525,3.0184523809523807,0.06626506024096386,1019.2078947368421,2.320430107526882,0.4073197,0.000100154044,1.1755769,-0.7448278,17.049591,6.2805176,7.791291,2.6188936,6.755921009696213,0.8578979262474196,-0.011660516
2022-05-16,17.064912280701755,4.875438596491228,0.024096385542168676,1023.6368421052631,2.281720430107527,0.4073197,8.949033e-06,-1.0891486,-1.2752101,15.186523,6.525055,5.9282236,2.863431,6.584575980456442,2.714884141786267,-0.011660516
2022-05-17,18.0327485380117,2.4690058479532166,0.09036144578313253,1025.3973684210528,2.053846153846154,0.4073197,1.8129741e-08,-0.23984899,0.27567664,16.496582,6.142151,7.238282,2.480527,7.5524122377663865,0.30845139324825555,-0.011660516
2022-05-18,16.86198830409357,2.4251461988304097,7.813253012048193,1022.3052631578947,2.279120879120879,0.4073197,0.0010047245,0.5153278,2.3699589,16.652924,7.449951,7.3946238,3.7883272,6.381652003848256,0.2645917441254486,-0.011660516
2022-05-19,17.840350877192982,6.564327485380117,9.265060240963855,1016.3684210526318,1.9337837837837837,0.4073197,0.00024494948,0.20862126,0.2945602,15.619263,4.939209,6.360963,1.277585,7.36001457694767,4.403773030675156,-0.011660516
2022-05-20,19.245029239766087,9.383625730994153,28.789156626506024,1012.5684210526317,2.3347826086956522,0.4073197,0.00030006524,-1.5869751,-0.11601206,15.861877,10.462128,6.6035776,6.8005037,8.764692939520774,7.2230712762891915,-0.011660516
2022-05-21,14.147368421052633,8.942690058479533,26.132530120481928,1010.8157894736842,1.5021505376344084,0.4073197,0.0096449535,-1.2601206,-0.007576675,10.0914,7.9944763,0.8331003,4.3328524,3.6670321208073204,6.782135603774572,-0.011660516
