date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2009-01-24,4.170287539936102,-0.739413680781759,143.1606425702811,991.1,1.9000000000000001,,,,,,,,,-13.908977957432388,-9.213353516534786,
2009-01-25,5.773248407643313,0.9286184210526318,69.92490118577075,997.5,2.815384615384615,,,,,,,,,-12.306017089725177,-7.545321414700395,
2009-01-26,6.270700636942676,0.6022950819672133,69.86220472440945,1002.1,2.6000000000000005,,,,,,,,,-11.808564860425813,-7.871644753785814,
2009-01-27,5.190506329113924,2.60327868852459,30.366141732283463,1003.8000000000001,3.0153846153846158,,,,,,,,,-12.888759168254566,-5.870661147228438,
2009-01-28,7.2300319488817895,0.902970297029703,18.19455252918288,1008.4000000000001,2.223076923076923,,,,,,,,,-10.8492335484867,-7.5709695387233245,
2009-01-29,8.466984126984128,-0.3691558441558441,7.544401544401544,1012.8000000000001,1.407692307692308,,,,,,,,,-9.61228137038436,-8.843095679908872,
2009-01-30,8.225079365079365,-0.2527508090614887,2.988416988416988,1017.9000000000001,2.0692307692307694,,,,,,,,,-9.854186132289124,-8.726690644814516,
2009-01-31,4.898095238095238,-1.1016129032258064,2.1737451737451736,1015.8000000000001,2.176923076923077,,,,,,,,,-13.181170259273252,-9.575552738978834,
2009-02-01,2.307911392405063,-0.5101307189542482,24.233870967741936,1011.1,4.292307692307692,,,,,,,,,-15.771354104963425,-8.984070554707275,
2009-02-02,3.7237179487179493,-0.011147540983606553,202.86666666666667,1008.5,5.738461538461539,,,,,,,,,-14.35554754865054,-8.485087376736633,
2009-02-03,5.295873015873017,1.7433774834437086,79.17578125,1003.5,3.676923076923077,,,,,,,,,-12.783392481495472,-6.7305623523093185,
2009-02-04,10.142671009771988,2.4451827242524917,56.736434108527135,1001.2,1.9846153846153847,,,,,,,,,-7.936594487596501,-6.028757111500536,
2009-02-05,11.731111111111112,4.295637583892618,88.90697674418605,1005.6,1.6307692307692307,,,,,,,,,-6.348154386257377,-4.178302251860409,
2009-02-06,11.194603174603175,6.119732441471572,198.11627906976744,999.9000000000001,3.0230769230769234,,,,,,,,,-6.884662322765314,-2.354207394281455,
2009-02-07,11.625796178343949,4.229530201342282,122.18604651162791,991.1,3.5000000000000004,,,,,,,,,-6.45346931902454,-4.244409634410745,
2009-02-08,8.717142857142859,3.394,17.875968992248062,994.2,1.6615384615384616,,,,,,,,,-9.36212264022563,-5.079939835753027,
2009-02-09,11.006031746031748,1.9642384105960267,2.441860465116279,1008.5,1.9230769230769231,,,,,,,,,-7.0732337513367405,-6.509701425157001,
2009-02-10,9.654920634920636,2.7813953488372096,51.04633204633205,1006.5,2.923076923076923,,,,,,,,,-8.424344862447853,-5.692544486915818,
2009-02-11,8.309841269841272,0.5132013201320133,12.988326848249027,1003.9000000000001,2.207692307692308,,,,,,,,,-9.769424227527217,-7.960738515621014,
2009-02-12,7.353164556962026,-1.3231746031746034,1.6162790697674418,1009.5,2.3,,,,,,,,,-10.726100940406463,-9.79711443892763,
2009-02-13,5.903164556962025,-3.132692307692308,6.466403162055336,1012.9000000000001,2.276923076923077,,,,,,,,,-12.176100940406464,-11.606632143445335,
2009-02-14,5.74198717948718,-4.470382165605096,0.023166023166023165,1014.8000000000001,2.707692307692308,,,,,,,,,-12.33727831788131,-12.944322001358124,
2009-02-15,6.025714285714286,-3.9661341853035146,0.04633204633204633,1022.4000000000001,2.5307692307692307,,,,,,,,,-12.053551211654202,-12.440074021056542,
2009-02-16,7.642356687898088,-3.7862619808306714,0.03088803088803089,1022.9000000000001,1.2230769230769232,,,,,,,,,-10.4369088094704,-12.260201816583699,
2009-02-17,8.61714285714286,-1.339297124600639,0.2471042471042471,1014.3000000000001,2.0153846153846158,,,,,,,,,-9.46212264022563,-9.813236960353667,
2009-02-18,5.820952380952381,-3.9697452229299364,1.2648221343873518,1017.9000000000001,5.284615384615386,,,,,,,,,-12.258313116416108,-12.443685058682963,
2009-02-19,5.4676282051282055,-5.586624203821656,0.3088803088803089,1022.0,1.7538461538461543,,,,,,,,,-12.611637292240284,-14.060564039574682,
2009-02-20,8.58825396825397,-4.992675159235669,0.16988416988416988,1026.3,1.8230769230769233,,,,,,,,,-9.49101152911452,-13.466614994988696,
2009-02-21,10.072929936305734,-0.6939102564102564,0.14671814671814673,1025.7,1.1307692307692307,,,,,,,,,-8.006335561062755,-9.167850092163285,
2009-02-22,10.279936305732484,-0.972077922077922,0.11583011583011583,1021.6,1.5769230769230769,,,,,,,,,-7.799329191636005,-9.44601775783095,
2009-02-23,8.027070063694268,-1.4418006430868169,0.11583011583011583,1016.2,1.6692307692307695,,,,,,,,,-10.052195433674221,-9.915740478839844,
2009-02-24,9.492380952380953,-0.7670967741935484,1.4375,1017.6,2.423076923076923,,,,,,,,,-8.586884544987536,-9.241036609946576,
2009-02-25,8.847301587301589,-1.5871382636655949,0.6640926640926641,1028.6000000000001,2.753846153846154,,,,,,,,,-9.2319639100669,-10.061078099418623,
2009-02-26,11.192063492063491,-1.6057692307692308,0.04633204633204633,1023.8000000000001,1.623076923076923,,,,,,,,,-6.887202005304998,-10.079709066522259,
2009-02-27,12.85474683544304,0.6295081967213116,0.3938223938223938,1017.6,1.5384615384615385,,,,,,,,,-5.224518661925449,-7.844431639031716,
2009-02-28,14.261587301587303,0.9226229508196723,0.43243243243243246,1019.8000000000001,1.0307692307692309,,,,,,,,,-3.817678195781186,-7.551316884933355,
2009-03-01,9.614920634920637,3.647,30.53281853281853,1018.0,1.8846153846153846,,,,,,,,,-8.464344862447852,-4.826939835753027,
2009-03-02,8.95782747603834,5.54180602006689,18.092664092664094,1016.5,0.9000000000000001,,,,,,,,,-9.12143802133015,-2.9321338156861376,
2009-03-03,10.165175718849842,4.82809364548495,18.31923076923077,1016.5,0.676923076923077,,,,,,,,,-7.9140897785186475,-3.6458461902680774,
2009-03-04,8.915705128205127,4.778716216216216,216.69615384615383,1003.1,3.476923076923077,,,,,,,,,-9.163560369163362,-3.6952236195368116,
2009-03-05,8.693650793650793,4.766333333333334,132.48846153846154,981.2,5.184615384615385,,,,,,,,,-9.385614703717696,-3.7076065024196936,
2009-03-06,8.45474683544304,2.745364238410596,17.93846153846154,990.1,2.9384615384615387,,,,,,,,,-9.62451866192545,-5.728575597342431,
2009-03-07,13.50952380952381,2.5280528052805282,2.0846153846153848,1000.8000000000001,2.4615384615384617,,,,,,,,,-4.5697416878446795,-5.945887030472499,
2009-03-08,15.384444444444446,2.344590163934426,0.9461538461538461,1009.5,1.984615384615385,,,,,,,,,-2.694821052924043,-6.129349671818601,
2009-03-09,14.295253164556959,2.3754152823920265,0.5384615384615384,1009.9000000000001,3.330769230769231,,,,,,,,,-3.78401233281153,-6.098524553361001,
2009-03-10,13.489556962025317,0.7340909090909091,0.16153846153846155,1017.2,2.3615384615384616,,,,,,,,,-4.589708535343172,-7.739848926662118,
2009-03-11,14.457278481012658,1.2174342105263158,0.2153846153846154,1014.5,2.4000000000000004,,,,,,,,,-3.621987016355831,-7.256505625226712,
2009-03-12,14.02974683544304,0.06774193548387103,0.4307692307692308,1022.4000000000001,2.5230769230769234,,,,,,,,,-4.049518661925449,-8.406197900269156,
2009-03-13,16.2875,2.8597972972972974,0.038461538461538464,1017.6,2.8307692307692305,,,,,,,,,-1.7917654973684876,-5.61414253845573,
2009-03-14,14.536624203821656,2.9566666666666666,0.015384615384615385,1021.5,1.5769230769230769,,,,,,,,,-3.5426412935468328,-5.51727316908636,
2009-03-15,15.53248407643312,3.548148148148148,1.4692307692307693,1022.3000000000001,1.3461538461538463,,,,,,,,,-2.5467814209353694,-4.92579168760488,
2009-03-16,15.033546325878595,3.9986531986531992,4.076923076923077,1027.6000000000001,2.7000000000000006,,,,,,,,,-3.0457191714898944,-4.475286637099828,
2009-03-17,16.160509554140127,2.2768211920529806,0.03461538461538462,1028.5,2.2615384615384615,,,,,,,,,-1.918755943228362,-6.197118643700047,
2009-03-18,17.40987261146497,4.403322259136213,0.019230769230769232,1023.4000000000001,2.56923076923077,,,,,,,,,-0.6693928859035196,-4.070617576616814,
2009-03-19,15.972063492063494,2.0382059800664454,20.54826254826255,1017.9000000000001,3.0615384615384618,,,,,,,,,-2.1072020053049947,-6.435733855686582,
2009-03-20,8.175555555555556,0.7006644518272426,7.36328125,1021.8000000000001,7.984615384615386,,,,,,,,,-9.903709941812933,-7.773275383925784,
2009-03-21,7.657961783439491,-1.5575163398692808,0.6640926640926641,1022.3000000000001,4.9692307692307685,,,,,,,,,-10.421303713928998,-10.031456175622308,
2009-03-22,12.147133757961784,-1.7225806451612904,0.4230769230769231,1020.5,2.6769230769230767,,,,,,,,,-5.932131739406705,-10.196520480914318,
2009-03-23,17.392307692307693,1.7931372549019609,0.0,1012.8000000000001,2.4076923076923076,,,,,,,,,-0.6869578050607963,-6.680802580851067,
2009-03-24,14.114603174603175,1.5756666666666668,30.168582375478927,999.5,3.6538461538461537,,,,,,,,,-3.9646623227653137,-6.898273169086361,
2009-03-25,13.90952380952381,0.27166123778501633,1.9236641221374047,1004.8000000000001,3.207692307692308,,,,,,,,,-4.169741687844679,-8.20227859796801,
2009-03-26,15.777388535031848,1.247682119205298,0.08396946564885496,1006.8000000000001,3.2,,,,,,,,,-2.3018769623366406,-7.226257716547729,
2009-03-27,15.632484076433123,4.599664429530201,1.866412213740458,1008.9000000000001,3.792307692307692,,,,,,,,,-2.446781420935366,-3.874275406222826,
2009-03-28,13.803809523809523,6.333444816053511,68.55172413793103,1007.3000000000001,3.8461538461538463,,,,,,,,,-4.275455973558966,-2.1404950196995163,
2009-03-29,11.255873015873018,8.155183946488295,407.5057471264368,1001.6,4.776923076923077,,,,,,,,,-6.823392481495471,-0.3187558892647324,
2009-03-30,13.619935691318329,8.089966555183947,58.3448275862069,1010.1,2.6461538461538465,,,,,,,,,-4.45932980605016,-0.3839732805690801,
2009-03-31,10.905714285714286,8.109698996655519,178.4176245210728,1015.7,4.907692307692307,,,,,,,,,-7.173551211654203,-0.3642408390975085,
2009-04-01,12.084690553745927,8.062626262626262,54.651340996168585,1013.1,4.7846153846153845,,,,,,,,,-5.9945749436225615,-0.4113135731267654,
2009-04-02,12.981904761904762,7.656521739130436,103.36015325670498,1015.3000000000001,4.053846153846154,,,,,,,,,-5.097360735463727,-0.8174180966225917,
2009-04-03,16.33173076923077,6.561538461538462,11.053639846743295,1018.4000000000001,1.8615384615384618,,,,,,,,,-1.747534728137719,-1.9124013742145651,
2009-04-04,14.003174603174603,7.668120805369127,53.252873563218394,1017.8000000000001,1.6076923076923078,,,,,,,,,-4.076090894193886,-0.8058190303839003,
2009-04-05,17.632484076433123,8.559060402684565,5.800766283524904,1018.3000000000001,1.5153846153846156,,,,,,,,,-0.4467814209353662,0.08512056693153802,
2009-04-06,20.026666666666667,8.070469798657719,11.624521072796934,1015.6,1.8692307692307695,,,,,,,,,1.9474011692981783,-0.4034700370953086,
2009-04-07,20.93111111111111,8.088590604026848,2.9616858237547894,1012.8000000000001,1.6769230769230772,,,,,,,,,2.851845613742622,-0.3853492317261793,
2009-04-08,20.00761904761905,8.186912751677852,0.007633587786259542,1017.0500000000001,2.192857142857143,,,,,,,,,1.9283535502505593,-0.2870270840751754,
2009-04-09,18.97650793650794,7.7114093959731544,3.595419847328244,1018.95,1.9214285714285713,,,,,,,,,0.8972424391394505,-0.7625304397798729,
2009-04-10,17.070476190476192,8.164429530201344,19.83969465648855,1015.9000000000001,1.5785714285714287,,,,,,,,,-1.0087893068922966,-0.309510305551683,
2009-04-11,17.382539682539683,8.28020134228188,3.5114503816793894,1013.9000000000001,1.542857142857143,,,,,,,,,-0.696725814828806,-0.19373849347114813,
2009-04-12,17.639365079365078,8.153020134228187,0.1946564885496183,1011.6,2.335714285714286,,,,,,,,,-0.4399004180034112,-0.32091970152483995,
2009-04-13,20.70825396825397,7.210067114093961,1.1221374045801527,1006.8500000000001,3.2642857142857147,,,,,,,,,2.6289884708854814,-1.263872721659066,
2009-04-14,21.374603174603173,7.335785953177258,3.66412213740458,1009.0,2.0214285714285714,,,,,,,,,3.2953376772346843,-1.1381538825757698,
2009-04-15,22.53904761904762,8.14581939799331,0.5801526717557252,1012.25,2.1928571428571426,,,,,,,,,4.45978212167913,-0.32812043775971667,
2009-04-16,17.251746031746034,8.62608695652174,65.6030534351145,1013.2,3.307142857142857,,,,,,,,,-0.8275194656224549,0.1521471207687135,
2009-04-17,16.765396825396827,7.641471571906355,32.79389312977099,1010.8500000000001,4.107142857142857,,,,,,,,,-1.3138686719716617,-0.832468263846672,
2009-04-18,17.034603174603173,7.046488294314382,32.86590038314176,1014.4000000000001,1.8642857142857143,,,,,,,,,-1.0446623227653156,-1.4274515414386455,
2009-04-19,12.261587301587303,8.955852842809366,250.544061302682,1018.6500000000001,3.2285714285714286,,,,,,,,,-5.817678195781186,0.4819130070563382,
2009-04-20,13.784126984126985,9.276,115.35632183908046,1020.5,3.685714285714286,,,,,,,,,-4.295138513241504,0.8020601642469725,
2009-04-21,15.812779552715657,9.969,40.877394636015325,1017.0,4.771428571428572,,,,,,,,,-2.266485944652832,1.495060164246972,
2009-04-22,19.84715189873418,9.625333333333334,1.9195402298850575,1014.95,3.9571428571428577,,,,,,,,,1.7678864013656899,1.1513934975803064,
2009-04-23,18.623028391167193,5.982392026578074,16.404580152671755,1015.6,3.9071428571428575,,,,,,,,,0.5437628937987036,-2.4915478091749534,
2009-04-24,15.163406940063089,5.099335548172758,0.38549618320610685,1020.45,2.4571428571428577,,,,,,,,,-2.9158585573054,-3.3746042875802695,
2009-04-25,17.578548895899054,4.824834437086094,0.3053435114503817,1020.85,1.5857142857142856,,,,,,,,,-0.5007166014694349,-3.6491053986669337,
2009-04-26,13.518927444794953,8.816611295681064,108.51526717557252,1018.85,3.7142857142857144,,,,,,,,,-4.560338052573536,0.34267145992803627,
2009-04-27,15.115605095541405,10.829666666666666,133.39312977099237,1011.3000000000001,7.214285714285714,,,,,,,,,-2.9636604018270845,2.355726830913639,
2009-04-28,15.881962025316454,10.430232558139537,95.24045801526718,1005.7,4.878571428571429,,,,,,,,,-2.1973034720520346,1.9562927223865092,
2009-04-29,15.354258675078865,7.3192691029900345,63.74809160305343,1007.6500000000001,2.9785714285714286,,,,,,,,,-2.7250068222896235,-1.1546707327629928,
2009-04-30,15.965615141955837,7.1913621262458465,34.55343511450382,1012.6,2.8142857142857145,,,,,,,,,-2.113650355412652,-1.2825777095071809,
2009-05-01,20.177955271565494,8.414,0.07633587786259542,1016.2,2.6214285714285714,,,,,,,,,2.0986897741970054,-0.05993983575302764,
2009-05-02,23.126898734177217,9.209333333333333,20.31297709923664,1019.1000000000001,2.735714285714286,,,,,,,,,5.047633236808728,0.735393497580306,
2009-05-03,20.18639240506329,7.9173333333333344,0.5381679389312977,1021.95,2.4571428571428577,,,,,,,,,2.107126907694802,-0.5566065024196929,
2009-05-04,21.49303797468355,8.462333333333333,59.232824427480914,1018.0500000000001,2.414285714285714,,,,,,,,,3.41377247731506,-0.011606502419693854,
2009-05-05,17.803174603174604,8.432666666666668,18.297709923664122,1019.7,2.3714285714285714,,,,,,,,,-0.2760908941938851,-0.041273169086359474,
2009-05-06,20.23079365079365,8.081999999999999,0.10687022900763359,1018.6500000000001,1.8857142857142857,,,,,,,,,2.1515281534251613,-0.3919398357530284,
2009-05-07,23.35492063492064,9.490333333333334,0.11450381679389313,1018.8000000000001,1.9142857142857144,,,,,,,,,5.27565513755215,1.0163934975803066,
2009-05-08,23.84082278481013,11.356478405315615,0.09923664122137404,1019.45,2.0428571428571427,,,,,,,,,5.76155728744164,2.8825385695625876,
2009-05-09,23.822151898734173,12.049169435215948,0.0,1020.75,2.257142857142857,,,,,,,,,5.742886401365684,3.5752295994629204,
2009-05-10,24.30857142857143,11.473333333333333,0.007633587786259542,1020.45,1.9785714285714284,,,,,,,,,6.229305931202941,2.9993934975803054,
2009-05-11,25.55569620253165,12.017607973421928,0.007633587786259542,1017.85,2.2714285714285714,,,,,,,,,7.47643070516316,3.5436681376689005,
2009-05-12,25.928075709779183,13.645182724252495,0.0,1017.1500000000001,2.842857142857143,,,,,,,,,7.848810212410694,5.171242888499467,
2009-05-13,25.631861198738175,14.260132890365446,0.04597701149425287,1015.8,2.4785714285714286,,,,,,,,,7.552595701369686,5.7861930546124185,
2009-05-14,24.900630914826497,12.27607973421927,3.6475095785440614,1011.25,2.935714285714286,,,,,,,,,6.821365417458008,3.8021398984662422,
2009-05-15,20.919873817034702,13.046511627906977,5.371647509578544,1011.0,2.7428571428571433,,,,,,,,,2.840608319666213,4.5725717921539495,
2009-05-16,22.105362776025235,12.659136212624585,0.6603053435114504,1014.75,1.7428571428571427,,,,,,,,,4.026097278656746,4.185196376871557,
2009-05-17,25.429968454258677,12.801661129568107,1.366412213740458,1017.45,1.5500000000000003,,,,,,,,,7.3507029568901885,4.327721293815079,
2009-05-18,27.591455696202537,14.390033222591361,0.6259541984732825,1016.1500000000001,2.0500000000000003,,,,,,,,,9.512190198834048,5.916093386838334,
2009-05-19,27.90727848101266,13.811627906976744,0.03816793893129771,1017.55,1.75,,,,,,,,,9.828012983644172,5.337688071223717,
2009-05-20,28.31577287066246,14.220265780730898,0.007633587786259542,1019.5,2.335714285714286,,,,,,,,,10.236507373293971,5.746325944977871,
2009-05-21,28.951104100946374,14.72358803986711,0.015267175572519083,1017.2,2.0785714285714287,,,,,,,,,10.871838603577885,6.249648204114083,
2009-05-22,28.646372239747635,16.70730897009967,0.0,1014.3500000000001,2.7428571428571433,,,,,,,,,10.567106742379146,8.233369134346644,
2009-05-23,30.170031545741324,17.358139534883726,0.007633587786259542,1016.3,2.414285714285714,,,,,,,,,12.090766048372835,8.884199699130699,
2009-05-24,32.22365930599369,17.441196013289037,0.03435114503816794,1017.95,2.8000000000000003,,,,,,,,,14.144393808625203,8.96725617753601,
2009-05-25,32.90725552050474,17.98637873754153,0.019230769230769232,1016.3500000000001,2.3000000000000003,,,,,,,,,14.827990023136252,9.512438901788501,
2009-05-26,31.98201892744479,16.877740863787377,0.1,1012.0,2.528571428571429,,,,,,,,,13.902753430076302,8.40380102803435,
2009-05-27,27.473186119873816,12.777740863787374,117.61003861003861,1015.2,4.528571428571429,,,,,,,,,9.393920622505327,4.303801028034346,
2009-05-28,23.416190476190476,11.364784053156146,1.0346153846153847,1022.0,2.9857142857142853,,,,,,,,,5.336924978821987,2.890844217403119,
2009-05-29,24.353312302839118,9.69202657807309,23.834615384615386,1018.85,3.900000000000001,,,,,,,,,6.274046805470629,1.2180867423200628,
2009-05-30,21.944794952681388,8.004651162790697,1.7213740458015268,1019.45,3.0500000000000003,,,,,,,,,3.865529455312899,-0.46928867296233,
