date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2005-06-28,23.819480519480518,9.992207792207793,0.0,1015.7583333333333,3.331578947368421,,,,,,,,,9.225872523189285,4.467461390925587,
2005-06-29,25.357142857142858,9.153246753246753,0.0,1009.9416666666666,2.3710526315789475,,,,,,,,,10.763534860851625,3.628500351964547,
2005-06-30,23.7974025974026,11.942857142857141,5.488636363636363,1009.1625,2.944736842105263,,,,,,,,,9.203794601111365,6.418110741574935,
2005-07-01,20.5974025974026,13.9974025974026,114.23863636363636,1011.0291666666668,2.0815789473684214,,,,,,,,,6.003794601111366,8.472656196120393,
2005-07-02,23.54155844155844,13.885714285714286,0.11363636363636363,1019.0291666666668,1.7447368421052631,,,,,,,,,8.947950445267207,8.36096788443208,
2005-07-03,26.98051948051948,13.024675324675325,0.0,1019.0833333333334,1.3947368421052633,,,,,,,,,12.386911484228246,7.499928923393119,
2005-07-04,28.51948051948052,14.176623376623379,15.647727272727273,1011.9916666666668,3.1631578947368424,,,,,,,,,13.925872523189287,8.651876975341173,
2005-07-05,22.006493506493506,11.490909090909092,198.97727272727272,1011.775,3.8605263157894734,,,,,,,,,7.412885510202273,5.966162689626886,
2005-07-06,15.874025974025974,10.814285714285715,41.15909090909091,1011.0666666666667,2.0500000000000003,,,,,,,,,1.280417977734741,5.289539313003509,
2005-07-07,21.363636363636367,10.92077922077922,38.56818181818182,1010.7083333333334,1.9736842105263157,,,,,,,,,6.770028367345134,5.396032819497014,
2005-07-08,19.05974025974026,11.853246753246754,97.10227272727273,1016.0374999999999,1.5657894736842106,,,,,,,,,4.466132263449026,6.328500351964548,
2005-07-09,23.04935064935065,14.25714285714286,43.02272727272727,1019.1708333333332,1.6184210526315792,,,,,,,,,8.455742653059417,8.732396455860654,
2005-07-10,27.745454545454542,14.4961038961039,6.193181818181818,1020.875,3.252631578947369,,,,,,,,,13.15184654916331,8.971357494821694,
2005-07-11,28.120779220779223,14.428571428571429,0.045454545454545456,1024.1958333333332,3.089473684210526,,,,,,,,,13.52717122448799,8.903825027289223,
2005-07-12,29.341558441558444,15.007792207792207,0.0,1024.6833333333336,2.3868421052631583,,,,,,,,,14.747950445267211,9.48304580651,
2005-07-13,29.66103896103896,14.459740259740261,0.38636363636363635,1020.9958333333334,1.8342105263157895,,,,,,,,,15.067430964747729,8.934993858458055,
2005-07-14,28.07792207792208,14.441558441558442,3.2386363636363638,1019.3625000000001,1.45,,,,,,,,,13.484314081630846,8.916812040276236,
2005-07-15,31.06103896103896,14.812987012987016,47.42045454545455,1014.1083333333335,2.278947368421053,,,,,,,,,16.467430964747727,9.28824061170481,
2005-07-16,24.309090909090912,14.431168831168831,0.011363636363636364,1012.7333333333335,2.8763157894736846,,,,,,,,,9.71548291279968,8.906422429886625,
2005-07-17,22.309090909090912,12.20779220779221,0.06818181818181818,1014.125,3.1473684210526316,,,,,,,,,7.715482912799679,6.683045806510004,
2005-07-18,25.96233766233766,12.871428571428574,13.420454545454545,1010.2125000000001,1.8,,,,,,,,,11.368729666046427,7.346682170146368,
2005-07-19,24.215584415584413,15.561038961038962,28.829545454545453,1010.3333333333334,3.1289473684210534,,,,,,,,,9.62197641929318,10.036292559756756,
2005-07-20,21.783116883116882,12.283116883116886,34.39772727272727,1014.0791666666668,4.06842105263158,,,,,,,,,7.189508886825649,6.75837048183468,
2005-07-21,15.94935064935065,11.683116883116883,268.5568181818182,1007.2958333333335,5.928947368421053,,,,,,,,,1.3557426530594174,6.158370481834677,
2005-07-22,20.17792207792208,13.436363636363636,42.52272727272727,1005.7166666666668,4.6499999999999995,,,,,,,,,5.584314081630847,7.9116172350814296,
2005-07-23,17.15714285714286,12.8974025974026,2.25,1007.8916666666668,3.581578947368422,,,,,,,,,2.5635348608516253,7.372656196120394,
2005-07-24,22.57792207792208,12.94025974025974,1.5909090909090908,1008.3958333333334,2.5421052631578944,,,,,,,,,7.9843140816308455,7.415513338977535,
2005-07-25,25.101298701298703,15.081818181818184,66.61363636363636,1005.0749999999999,2.8973684210526316,,,,,,,,,10.50769070500747,9.557071780535978,
2005-07-26,22.775324675324676,15.103896103896103,20.488636363636363,1008.9041666666667,2.8947368421052633,,,,,,,,,8.181716679033443,9.579149702613897,
2005-07-27,24.633766233766234,14.14935064935065,31.53409090909091,1013.6791666666668,1.5,,,,,,,,,10.040158237475001,8.624604248068444,
2005-07-28,30.746753246753247,17.267532467532465,9.022727272727273,1012.3166666666667,1.986842105263158,,,,,,,,,16.153145250462014,11.74278606625026,
2005-07-29,30.383116883116884,18.863636363636363,183.5681818181818,1012.1750000000001,2.1078947368421055,,,,,,,,,15.78950888682565,13.338889962354157,
2005-07-30,27.14155844155844,17.52077922077922,37.96590909090909,1010.5666666666667,3.9026315789473687,,,,,,,,,12.547950445267208,11.996032819497016,
2005-07-31,25.41818181818182,15.485714285714288,3.852272727272727,1012.3916666666668,2.68421052631579,,,,,,,,,10.824573821890588,9.960967884432081,
2005-08-01,22.075324675324676,12.035064935064936,0.0,1016.2583333333333,3.3000000000000003,,,,,,,,,7.481716679033443,6.51031853378273,
2005-08-02,22.624675324675326,10.051948051948052,6.113636363636363,1019.8041666666668,1.5078947368421052,,,,,,,,,8.031067328384093,4.527201650665846,
2005-08-03,19.03116883116883,13.950649350649352,112.5,1017.9041666666668,2.128947368421053,,,,,,,,,4.437560834877598,8.425902949367146,
2005-08-04,20.694805194805195,11.755844155844157,3.9204545454545454,1019.6458333333335,3.4921052631578946,,,,,,,,,6.101197198513962,6.231097754561951,
2005-08-05,21.650649350649353,9.43896103896104,71.45454545454545,1018.8375,2.2763157894736845,,,,,,,,,7.05704135435812,3.9142146376788336,
2005-08-06,18.885714285714286,11.770129870129873,36.95454545454545,1012.3458333333334,3.5526315789473686,,,,,,,,,4.292106289423053,6.245383468847667,
2005-08-07,17.574025974025975,9.025974025974028,25.363636363636363,1010.5166666666668,2.431578947368421,,,,,,,,,2.980417977734742,3.501227624691822,
2005-08-08,19.323376623376625,7.244155844155843,3.0568181818181817,1012.1374999999999,2.2210526315789476,,,,,,,,,4.729768627085392,1.719409442873637,
2005-08-09,16.861038961038965,9.731168831168832,8.159090909090908,1010.25,4.113157894736842,,,,,,,,,2.2674309647477315,4.206422429886626,
2005-08-10,17.303896103896104,11.241558441558443,79.88636363636364,1007.9416666666666,4.878947368421054,,,,,,,,,2.710288107604871,5.716812040276237,
2005-08-11,17.989610389610387,12.524675324675325,0.9204545454545454,1009.6833333333334,4.376315789473685,,,,,,,,,3.3960023933191543,6.999928923393119,
2005-08-12,21.11688311688312,12.131168831168832,36.78409090909091,1011.9458333333333,2.7315789473684213,,,,,,,,,6.523275120591887,6.606422429886626,
2005-08-13,17.22987012987013,11.351948051948053,6.7727272727272725,1015.0666666666667,2.884210526315789,,,,,,,,,2.636262133578896,5.827201650665847,
2005-08-14,20.55844155844156,10.542857142857144,11.590909090909092,1013.6583333333334,2.410526315789474,,,,,,,,,5.964833562150329,5.018110741574938,
2005-08-15,22.006493506493506,12.8987012987013,0.6022727272727273,1016.2958333333335,1.7421052631578948,,,,,,,,,7.412885510202273,7.373954897419093,
2005-08-16,22.779220779220783,10.914285714285715,0.0,1020.3500000000003,2.521052631578948,,,,,,,,,8.18561278292955,5.3895393130035085,
2005-08-17,22.409090909090914,10.15974025974026,0.0,1022.5416666666666,1.4473684210526316,,,,,,,,,7.8154829127996805,4.634993858458055,
2005-08-18,25.610389610389618,9.933766233766235,0.0,1020.2291666666666,1.868421052631579,,,,,,,,,11.016781614098385,4.409019832484029,
2005-08-19,26.824675324675326,12.601298701298704,0.0,1017.0208333333334,2.431578947368421,,,,,,,,,12.231067328384093,7.076552300016498,
2005-08-20,27.229870129870132,14.980519480519481,63.75,1015.9375,2.1526315789473687,,,,,,,,,12.6362621335789,9.455773079237275,
2005-08-21,27.658441558441563,14.892207792207794,0.022727272727272728,1015.9000000000001,1.9815789473684213,,,,,,,,,13.06483356215033,9.367461390925587,
2005-08-22,26.658441558441556,12.78701298701299,35.84090909090909,1011.9208333333335,2.610526315789474,,,,,,,,,12.064833562150323,7.262266585730783,
2005-08-23,19.923376623376623,14.87012987012987,44.46590909090909,1010.3375000000001,2.055263157894737,,,,,,,,,5.3297686270853895,9.345383468847665,
2005-08-24,21.60389610389611,14.214285714285717,2.5113636363636362,1012.2875,2.521052631578948,,,,,,,,,7.010288107604875,8.689539313003511,
2005-08-25,21.670129870129873,12.420779220779222,33.44318181818182,1007.4208333333335,3.1842105263157894,,,,,,,,,7.07652187383864,6.896032819497016,
2005-08-26,19.692207792207792,10.702597402597402,4.306818181818182,1013.9500000000002,3.8421052631578947,,,,,,,,,5.098599795916559,5.1778510013151955,
2005-08-27,21.27532467532468,8.78961038961039,0.0,1019.3249999999999,1.7763157894736843,,,,,,,,,6.681716679033446,3.264863988328184,
2005-08-28,23.293506493506495,9.653246753246753,0.0,1021.9291666666668,1.1763157894736842,,,,,,,,,8.699898497215262,4.128500351964547,
2005-08-29,27.116883116883123,10.52727272727273,0.0,1024.1166666666668,1.681578947368421,,,,,,,,,12.52327512059189,5.002526325990523,
2005-08-30,25.402597402597408,11.772727272727273,0.0,1026.4291666666666,1.4026315789473685,,,,,,,,,10.808989406306175,6.247980871445067,
2005-08-31,25.46753246753247,11.861038961038961,0.0,1022.9625000000001,2.5,,,,,,,,,10.873924471241239,6.336292559756755,
2005-09-01,27.388311688311685,12.784415584415585,0.0,1019.0125000000002,3.25,,,,,,,,,12.794703692020452,7.259669183133379,
2005-09-02,25.862337662337662,12.11948051948052,2.2613636363636362,1022.8125,2.297368421052632,,,,,,,,,11.26872966604643,6.594734118198314,
2005-09-03,21.857142857142858,12.432467532467532,4.715909090909091,1028.7375,1.9342105263157894,,,,,,,,,7.263534860851625,6.907721131185326,
2005-09-04,24.844155844155843,9.805194805194805,0.0,1027.7375,1.2157894736842105,,,,,,,,,10.25054784786461,4.280448403912599,
2005-09-05,26.010389610389613,10.057142857142857,0.0,1021.2041666666665,1.7552631578947369,,,,,,,,,11.41678161409838,4.532396455860651,
2005-09-06,26.861038961038965,10.701298701298702,0.0,1015.2541666666667,2.7184210526315793,,,,,,,,,12.267430964747732,5.176552300016496,
2005-09-07,27.424675324675324,11.790909090909093,0.0,1013.4166666666669,2.5789473684210527,,,,,,,,,12.83106732838409,6.266162689626887,
2005-09-08,29.335443037974684,11.99873417721519,0.0,1015.08,1.5921052631578947,,,,,,,,,14.741835041683451,6.473987775932985,
2005-09-09,28.903797468354426,13.135443037974683,0.0,1011.84,1.8736842105263158,,,,,,,,,14.310189472063193,7.610696636692477,
2005-09-10,27.45063291139241,14.854430379746836,51.15909090909091,1008.8479999999998,1.8184210526315787,,,,,,,,,12.857024915101178,9.32968397846463,
2005-09-11,22.237974683544305,16.072151898734173,56.52272727272727,1008.96,1.7552631578947369,,,,,,,,,7.644366687253072,10.547405497451967,
2005-09-12,20.016455696202534,12.637974683544305,17.863636363636363,1012.676,2.4131578947368424,,,,,,,,,5.422847699911301,7.113228282262099,
2005-09-13,19.803797468354432,9.764556962025317,0.26136363636363635,1023.6039999999999,1.3736842105263158,,,,,,,,,5.210189472063199,4.239810560743111,
2005-09-14,21.10886075949367,7.921518987341773,0.20454545454545456,1019.096,3.668421052631579,,,,,,,,,6.515252763202437,2.3967725860595666,
2005-09-15,20.87721518987342,13.287341772151903,124.01136363636364,1013.1760000000002,3.7684210526315787,,,,,,,,,6.283607193582188,7.762595370869697,
2005-09-16,14.787341772151903,9.269620253164558,62.65909090909091,1004.796,2.8815789473684212,,,,,,,,,0.19373377586066987,3.7448738518823514,
2005-09-17,15.529113924050636,5.775949367088608,8.693181818181818,1017.975,1.7756756756756757,,,,,,,,,0.9355059277594027,0.2512029658064021,
2005-09-18,17.27594936708861,2.8544303797468356,0.022727272727272728,1027.5916666666667,1.010810810810811,,,,,,,,,2.6823413707973778,-2.6703160215353705,
2005-09-19,17.908860759493674,4.3544303797468356,0.0,1027.564,1.3263157894736843,,,,,,,,,3.315252763202441,-1.1703160215353705,
2005-09-20,18.360759493670887,6.2126582278481015,0.0,1025.396,1.3868421052631579,,,,,,,,,3.767151497379654,0.6879118265658954,
2005-09-21,18.543037974683546,8.38987341772152,0.0,1025.524,1.5578947368421054,,,,,,,,,3.9494299783923132,2.8651270164393132,
2005-09-22,20.65822784810127,7.09113924050633,0.0,1024.14,2.0368421052631582,,,,,,,,,6.064619851810036,1.5663928392241235,
2005-09-23,21.96329113924051,7.372151898734178,0.0,1019.704,2.478947368421053,,,,,,,,,7.3696831429492775,1.8474054974519722,
2005-09-24,23.246835443037977,8.284810126582279,0.0,1017.7,1.5921052631578947,,,,,,,,,8.653227446746744,2.760063725300073,
2005-09-25,23.211392405063293,8.422784810126583,0.011363636363636364,1015.9960000000001,1.942105263157895,,,,,,,,,8.61778440877206,2.8980384088443767,
2005-09-26,20.011392405063294,10.051898734177216,19.556818181818183,1018.5280000000001,1.986842105263158,,,,,,,,,5.417784408772061,4.52715233289501,
2005-09-27,20.756962025316458,9.753164556962027,5.6022727272727275,1019.676,2.094736842105263,,,,,,,,,6.163354029025225,4.228418155679821,
2005-09-28,16.560759493670886,8.853164556962026,30.931818181818183,1018.148,2.486842105263158,,,,,,,,,1.9671514973796533,3.3284181556798202,
2005-09-29,14.759493670886076,7.950632911392407,47.29545454545455,1015.0479999999999,2.5842105263157897,,,,,,,,,0.16588567459484338,2.4258865101102005,
2005-09-30,14.379746835443038,6.410126582278481,1.8863636363636365,1020.3680000000002,3.2526315789473688,,,,,,,,,-0.21386116084819484,0.8853801809962754,
2005-10-01,15.775949367088609,4.6367088607594935,67.22727272727273,1015.8560000000002,3.281578947368421,,,,,,,,,1.182341370797376,-0.8880375405227126,
2005-10-02,13.241772151898733,9.532911392405065,18.15909090909091,1017.82,1.4631578947368424,,,,,,,,,-1.3518358443925003,4.008164991122859,
2005-10-03,15.318987341772152,9.641772151898735,0.13636363636363635,1027.3,1.5026315789473685,,,,,,,,,0.7253793454809188,4.117025750616529,
2005-10-04,18.518987341772153,11.170886075949367,0.045454545454545456,1029.5400000000002,3.110526315789474,,,,,,,,,3.92537934548092,5.646139674667161,
2005-10-05,19.483544303797473,9.29493670886076,0.0,1029.288,2.9684210526315793,,,,,,,,,4.88993630750624,3.770190307578554,
2005-10-06,19.598734177215192,8.564556962025316,0.056818181818181816,1028.3480000000002,2.4105263157894736,,,,,,,,,5.005126180923959,3.03981056074311,
2005-10-07,19.36835443037975,8.451898734177215,0.011363636363636364,1026.412,2.8763157894736846,,,,,,,,,4.774746434088517,2.927152332895009,
2005-10-08,20.19620253164557,9.234177215189876,0.0,1022.6920000000001,3.547368421052632,,,,,,,,,5.6025945353543385,3.7094308139076695,
2005-10-09,19.321518987341772,6.868354430379745,0.0,1023.9120000000001,2.371052631578947,,,,,,,,,4.727910991050539,1.3436080290975392,
2005-10-10,19.325316455696203,6.177215189873419,0.0,1026.816,1.9657894736842105,,,,,,,,,4.73170845940497,0.6524687885912126,
2005-10-11,19.420253164556964,6.318987341772153,0.011363636363636364,1024.952,3.3000000000000003,,,,,,,,,4.826645168265731,0.7942409404899466,
2005-10-12,18.479746835443038,6.644303797468355,0.0,1023.8240000000001,2.8421052631578947,,,,,,,,,3.886138839151805,1.1195573961861491,
2005-10-13,17.349367088607593,4.293670886075949,0.0,1022.7440000000001,1.763157894736842,,,,,,,,,2.75575909231636,-1.231075515206257,
2005-10-14,17.51012658227848,2.906329113924051,0.011363636363636364,1027.2680000000003,0.7973684210526317,,,,,,,,,2.916518585987248,-2.618417287358155,
2005-10-15,15.77974683544304,2.7126582278481015,0.022727272727272728,1030.7160000000001,1.7526315789473683,,,,,,,,,1.1861388391518073,-2.8120881734341046,
2005-10-16,12.081012658227849,-0.2531645569620253,0.14772727272727273,1031.624,1.9105263157894736,,,,,,,,,-2.5125953380633845,-5.777910958244231,
2005-10-17,12.574683544303799,6.717721518987342,0.9659090909090909,1030.7559999999999,1.9000000000000001,,,,,,,,,-2.0189244519874343,1.192975117705136,
2005-10-18,11.288607594936709,2.0278481012658225,0.056818181818181816,1028.608,1.610526315789474,,,,,,,,,-3.3050004013545244,-3.4968983000163836,
2005-10-19,13.48354430379747,-0.38734177215189874,0.0,1022.7120000000001,2.5210526315789474,,,,,,,,,-1.110063692493764,-5.912088173434105,
2005-10-20,14.691139240506327,2.746835443037975,1.375,1014.4,2.944736842105263,,,,,,,,,0.0975312442150944,-2.777910958244231,
2005-10-21,15.10253164556962,7.582278481012659,6.681818181818182,1009.068,3.005263157894737,,,,,,,,,0.5089236492783868,2.0575320797304526,
2005-10-22,17.867088607594937,10.410126582278481,38.60227272727273,1003.488,4.473684210526316,,,,,,,,,3.273480611303704,4.885380180996275,
2005-10-23,15.68227848101266,8.696202531645572,42.93181818181818,1009.16,3.265789473684211,,,,,,,,,1.0886704847214261,3.1714561303633655,
2005-10-24,11.941772151898736,6.068354430379746,44.29545454545455,1017.7880000000001,2.173684210526316,,,,,,,,,-2.6518358443924974,0.5436080290975402,
2005-10-25,16.5746835443038,10.464556962025316,22.0,1009.2159999999999,5.028947368421053,,,,,,,,,1.9810755480125657,4.93981056074311,
2005-10-26,16.459493670886076,9.59620253164557,0.9090909090909091,1014.368,5.347368421052632,,,,,,,,,1.8658856745948427,4.071456130363364,
2005-10-27,18.31645569620253,7.19620253164557,0.011363636363636364,1023.2480000000002,1.668421052631579,,,,,,,,,3.7228476999112985,1.6714561303633637,
2005-10-28,16.824050632911394,7.440506329113925,0.0,1024.672,3.9815789473684213,,,,,,,,,2.230442636620161,1.9157599278317186,
2005-10-29,14.97848101265823,4.340506329113924,0.0,1022.5080000000002,3.5105263157894737,,,,,,,,,0.38487301636699733,-1.184240072168282,
2005-10-30,16.089873417721517,3.8316455696202536,0.0,1020.6080000000002,3.0368421052631582,,,,,,,,,1.4962654214302837,-1.6931008316619525,
2005-10-31,12.49873417721519,3.80759493670886,0.056818181818181816,1018.3080000000002,3.6263157894736846,,,,,,,,,-2.0948738190760423,-1.7171514645733459,
2005-11-01,12.469620253164555,3.1569620253164556,7.3977272727272725,1017.092,3.228947368421053,,,,,,,,,-2.123987743126678,-2.3677843759657504,
2005-11-02,13.102531645569622,4.8822784810126585,0.6818181818181818,1019.6999999999998,2.3973684210526316,,,,,,,,,-1.4910763507216114,-0.6424679202695476,
