date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-07-07,21.31,13.466666666666667,7.366666666666666,1013.6142857142859,2.338888888888889,,,,,,,,,7.70499950150111,8.72734997249141,
2000-07-08,19.393333333333334,12.56,136.86666666666667,1006.4714285714286,1.9833333333333334,,,,,,,,,5.788332834834446,7.820683305824745,
2000-07-09,17.83666666666667,10.026666666666669,3.6666666666666665,1005.6000000000001,2.7833333333333337,,,,,,,,,4.231666168167781,5.2873499724914135,
2000-07-10,22.066666666666666,7.656666666666666,3.7333333333333334,1002.4857142857144,2.3500000000000005,,,,,,,,,8.461666168167778,2.9173499724914107,
2000-07-11,26.030000000000005,13.25,68.53333333333333,1001.1000000000001,2.7111111111111117,,,,,,,,,12.424999501501116,8.510683305824745,
2000-07-12,21.21,13.883333333333333,25.5,1003.4285714285716,3.8388888888888886,,,,,,,,,7.604999501501112,9.144016639158078,
2000-07-13,19.280000000000005,11.84,0.23333333333333334,1009.2571428571429,3.822222222222223,,,,,,,,,5.674999501501116,7.100683305824744,
2000-07-14,20.923333333333336,6.483333333333333,0.0,1003.5857142857143,2.188888888888889,,,,,,,,,7.318332834834447,1.7440166391580778,
2000-07-15,21.44,10.866666666666667,8.633333333333333,1002.1714285714286,2.4555555555555557,,,,,,,,,7.8349995015011125,6.127349972491412,
2000-07-16,22.243333333333336,10.896666666666667,85.13333333333334,1006.657142857143,1.6777777777777778,,,,,,,,,8.638332834834447,6.157349972491411,
2000-07-17,19.916666666666668,13.676666666666668,102.8,1006.3000000000001,1.9055555555555554,,,,,,,,,6.311666168167779,8.937349972491411,
2000-07-18,18.206666666666663,12.710000000000003,2.3,1010.7285714285715,4.550000000000001,,,,,,,,,4.601666168167775,7.970683305824747,
2000-07-19,17.043333333333333,12.063333333333334,0.3,1012.4571428571429,2.794444444444444,,,,,,,,,3.438332834834444,7.324016639158079,
2000-07-20,18.456666666666667,11.806666666666668,9.766666666666667,1014.5285714285716,2.238888888888889,,,,,,,,,4.851666168167778,7.067349972491413,
2000-07-21,19.17666666666667,10.993333333333334,9.566666666666666,1016.5857142857143,1.6277777777777778,,,,,,,,,5.571666168167781,6.2540166391580785,
2000-07-22,20.743333333333336,12.22,11.833333333333334,1016.8428571428573,1.0944444444444443,,,,,,,,,7.138332834834447,7.480683305824745,
2000-07-23,21.980000000000004,11.223333333333333,41.7,1015.1857142857144,1.1,,,,,,,,,8.374999501501115,6.484016639158077,
2000-07-24,24.13666666666667,11.286666666666667,8.6,1009.7857142857143,1.588888888888889,,,,,,,,,10.531666168167781,6.5473499724914115,
2000-07-25,24.653333333333332,11.593333333333335,121.5,1005.5571428571429,2.0111111111111115,,,,,,,,,11.048332834834444,6.85401663915808,
2000-07-26,25.383333333333333,14.466666666666667,28.233333333333334,1006.1999999999999,2.483333333333334,,,,,,,,,11.778332834834444,9.72734997249141,
2000-07-27,22.783333333333335,15.243333333333334,29.8,1010.3000000000001,3.138888888888889,,,,,,,,,9.178332834834446,10.504016639158078,
2000-07-28,23.17666666666667,12.506666666666668,25.933333333333334,1010.7571428571429,2.9611111111111117,,,,,,,,,9.57166616816778,7.767349972491412,
2000-07-29,20.363333333333337,13.816666666666666,261.43333333333334,1005.3285714285715,1.8333333333333333,,,,,,,,,6.758332834834448,9.077349972491412,
2000-07-30,19.933333333333334,14.143333333333334,22.8,1010.7714285714286,4.355555555555555,,,,,,,,,6.328332834834445,9.40401663915808,
2000-07-31,21.19333333333333,12.140000000000002,14.3,1019.3000000000001,3.1277777777777778,,,,,,,,,7.588332834834443,7.400683305824747,
2000-08-01,22.076666666666664,12.396666666666667,0.0,1021.0571428571428,2.473684210526316,,,,,,,,,8.471666168167776,7.657349972491411,
2000-08-02,26.990000000000002,10.936666666666667,64.36666666666666,1017.5,2.289473684210527,,,,,,,,,13.384999501501113,6.197349972491412,
2000-08-03,24.293333333333337,16.07,23.733333333333334,1016.6714285714287,3.931578947368422,,,,,,,,,10.688332834834448,11.330683305824746,
2000-08-04,21.81,14.120000000000001,8.933333333333334,1018.6857142857143,1.2105263157894737,,,,,,,,,8.20499950150111,9.380683305824746,
2000-08-05,23.74666666666667,12.63,12.933333333333334,1020.9428571428572,1.0894736842105264,,,,,,,,,10.14166616816778,7.890683305824745,
2000-08-06,25.28666666666667,11.363333333333333,33.06666666666667,1018.7285714285715,0.9684210526315788,,,,,,,,,11.68166616816778,6.624016639158078,
2000-08-07,22.73,14.303333333333335,17.333333333333332,1013.6714285714286,2.5736842105263165,,,,,,,,,9.124999501501112,9.56401663915808,
2000-08-08,20.03666666666667,9.090000000000002,0.5,1017.3714285714286,2.7842105263157904,,,,,,,,,6.43166616816778,4.350683305824746,
2000-08-09,19.773333333333333,9.536666666666667,11.3,1018.8285714285714,1.7105263157894737,,,,,,,,,6.168332834834445,4.7973499724914115,
2000-08-10,21.963333333333335,7.16,5.966666666666667,1018.8571428571429,7.768421052631578,,,,,,,,,8.358332834834446,2.4206833058247446,
2000-08-11,23.630000000000003,13.046666666666669,7.566666666666666,1013.3571428571429,2.073684210526316,,,,,,,,,10.024999501501114,8.307349972491412,
2000-08-12,23.35666666666667,13.24,0.0,1014.8428571428573,1.7894736842105263,,,,,,,,,9.75166616816778,8.500683305824744,
2000-08-13,23.17666666666667,12.336666666666668,0.0,1019.4000000000002,1.1157894736842107,,,,,,,,,9.57166616816778,7.597349972491412,
2000-08-14,25.26666666666667,11.853333333333333,0.0,1021.5142857142857,1.1789473684210525,,,,,,,,,11.66166616816778,7.114016639158078,
2000-08-15,27.90666666666667,11.43,2.2666666666666666,1019.4714285714288,1.9631578947368427,,,,,,,,,14.301666168167781,6.690683305824744,
2000-08-16,26.703333333333337,14.886666666666667,9.2,1015.4571428571429,2.021052631578948,,,,,,,,,13.098332834834448,10.147349972491412,
2000-08-17,28.44,12.666666666666666,101.83333333333333,1014.157142857143,2.1315789473684212,,,,,,,,,14.834999501501112,7.9273499724914105,
2000-08-18,26.716666666666665,14.13,4.4,1015.8428571428573,1.7684210526315791,,,,,,,,,13.111666168167776,9.390683305824744,
2000-08-19,30.44666666666667,15.120000000000001,20.0,1015.2428571428572,2.231578947368421,,,,,,,,,16.84166616816778,10.380683305824746,
2000-08-20,28.813333333333336,16.35,44.53333333333333,1014.3857142857142,1.4421052631578946,,,,,,,,,15.208332834834447,11.610683305824747,
2000-08-21,28.009999999999998,15.123333333333335,107.93333333333334,1011.8142857142858,2.0526315789473686,,,,,,,,,14.40499950150111,10.38401663915808,
2000-08-22,23.483333333333334,15.126666666666667,30.4,1015.0714285714286,2.989473684210527,,,,,,,,,9.878332834834445,10.38734997249141,
2000-08-23,19.793333333333337,9.1,11.4,1021.657142857143,2.4842105263157896,,,,,,,,,6.188332834834448,4.360683305824744,
2000-08-24,18.85,7.423333333333333,16.766666666666666,1020.2857142857143,2.884210526315789,,,,,,,,,5.244999501501113,2.6840166391580773,
2000-08-25,16.723333333333336,11.54,21.3,1012.9428571428572,5.3999999999999995,,,,,,,,,3.1183328348344475,6.800683305824744,
2000-08-26,19.080000000000002,10.973333333333334,1.0333333333333334,1020.342857142857,3.0894736842105273,,,,,,,,,5.474999501501113,6.234016639158079,
2000-08-27,21.213333333333335,8.540000000000001,0.0,1023.2571428571429,2.257894736842106,,,,,,,,,7.608332834834446,3.8006833058247453,
2000-08-28,23.160000000000004,10.203333333333331,0.16666666666666666,1022.0857142857143,2.663157894736842,,,,,,,,,9.554999501501115,5.464016639158076,
2000-08-29,24.10333333333334,11.75,15.533333333333333,1020.0142857142857,2.026315789473684,,,,,,,,,10.49833283483445,7.010683305824744,
2000-08-30,22.8,12.19,14.4,1016.6857142857144,1.5999999999999999,,,,,,,,,9.194999501501112,7.450683305824744,
2000-08-31,22.080000000000002,8.993333333333334,22.666666666666668,1012.3857142857144,1.0578947368421052,,,,,,,,,8.474999501501113,4.2540166391580785,
2000-09-01,22.193333333333335,11.180000000000001,0.16666666666666666,1008.2428571428571,1.736842105263158,,,,,,,,,8.588332834834446,6.440683305824746,
2000-09-02,21.67,9.803333333333335,52.56666666666667,1005.5,2.0947368421052635,,,,,,,,,8.064999501501113,5.064016639158079,
2000-09-03,19.42666666666667,9.67,46.166666666666664,1004.4285714285714,1.8894736842105266,,,,,,,,,5.821666168167781,4.930683305824744,
2000-09-04,17.913333333333338,10.143333333333334,54.166666666666664,1008.0428571428572,2.342105263157896,,,,,,,,,4.308332834834449,5.404016639158079,
2000-09-05,16.21,8.496666666666668,4.0,1015.8714285714286,3.3894736842105266,,,,,,,,,2.604999501501112,3.7573499724914123,
2000-09-06,16.54,6.59,0.0,1016.3857142857144,2.1578947368421053,,,,,,,,,2.9349995015011103,1.8506833058247443,
2000-09-07,16.87,4.02,0.0,1013.3714285714286,1.536842105263158,,,,,,,,,3.264999501501112,-0.719316694175256,
2000-09-08,19.013333333333335,3.226666666666667,0.0,1021.0714285714286,1.1473684210526314,,,,,,,,,5.408332834834447,-1.5126500275085886,
2000-09-09,22.3,11.620000000000001,19.066666666666666,1023.842857142857,2.5421052631578953,,,,,,,,,8.694999501501112,6.880683305824745,
2000-09-10,21.91,13.873333333333335,0.0,1021.6285714285714,2.2578947368421054,,,,,,,,,8.304999501501111,9.13401663915808,
2000-09-11,18.526666666666664,10.053333333333335,11.166666666666666,1018.1000000000001,1.2473684210526315,,,,,,,,,4.921666168167775,5.314016639158079,
2000-09-12,17.86,8.68,33.46666666666667,1016.5285714285716,1.6894736842105265,,,,,,,,,4.254999501501111,3.940683305824744,
2000-09-13,18.37,8.613333333333335,113.9,1011.8285714285715,2.410526315789474,,,,,,,,,4.764999501501112,3.8740166391580795,
2000-09-14,16.773333333333333,11.259999999999998,31.366666666666667,1012.6000000000001,3.221052631578948,,,,,,,,,3.1683328348344446,6.520683305824742,
2000-09-15,16.496666666666666,6.66,0.0,1020.6428571428571,1.7473684210526317,,,,,,,,,2.8916661681677773,1.9206833058247446,
2000-09-16,15.283333333333333,4.106666666666667,20.333333333333332,1017.4571428571429,2.9842105263157905,,,,,,,,,1.6783328348344444,-0.6326500275085882,
2000-09-17,12.99,6.676666666666667,81.63333333333334,1012.5142857142857,5.342105263157894,,,,,,,,,-0.6150004984988886,1.9373499724914112,
2000-09-18,9.433333333333334,3.8333333333333335,18.6,1014.6714285714287,3.8263157894736834,,,,,,,,,-4.171667165165555,-0.9059833608419221,
2000-09-19,9.2,5.983333333333333,0.1,1016.157142857143,1.98421052631579,,,,,,,,,-4.4050004984988895,1.2440166391580778,
2000-09-20,11.853333333333333,7.073333333333334,0.13333333333333333,1017.3857142857142,2.042105263157895,,,,,,,,,-1.7516671651655553,2.3340166391580786,
2000-09-21,15.646666666666667,4.630000000000001,0.0,1020.0000000000001,2.0368421052631582,,,,,,,,,2.0416661681677777,-0.1093166941752548,
2000-09-22,15.343333333333334,6.236666666666666,0.0,1026.1285714285714,3.184210526315789,,,,,,,,,1.738332834834445,1.4973499724914108,
2000-09-23,13.840000000000002,2.5900000000000007,0.0,1031.0857142857144,2.4157894736842107,,,,,,,,,0.23499950150111282,-2.149316694175255,
2000-09-24,14.136666666666667,-0.02666666666666669,0.0,1030.4714285714285,2.3421052631578956,,,,,,,,,0.5316661681677779,-4.765983360841922,
2000-09-25,15.233333333333333,-0.08666666666666664,0.0,1027.8285714285714,1.9105263157894736,,,,,,,,,1.6283328348344437,-4.8259833608419225,
2000-09-26,16.256666666666668,-0.03999999999999997,0.0,1027.2857142857142,1.226315789473684,,,,,,,,,2.651666168167779,-4.779316694175256,
2000-09-27,16.963333333333335,2.6866666666666665,0.0,1024.2142857142858,2.1052631578947367,,,,,,,,,3.358332834834446,-2.052650027508589,
2000-09-28,19.94333333333333,4.663333333333335,0.0,1018.5714285714286,2.431578947368421,,,,,,,,,6.338332834834443,-0.0759833608419207,
2000-09-29,19.596666666666668,6.24,0.0,1017.1142857142859,3.1736842105263166,,,,,,,,,5.991666168167779,1.5006833058247446,
2000-09-30,17.720000000000006,6.773333333333334,0.26666666666666666,1017.1428571428571,4.342105263157895,,,,,,,,,4.114999501501117,2.0340166391580787,
2000-10-01,20.023333333333333,8.646666666666667,0.5333333333333333,1015.8857142857144,4.7631578947368425,,,,,,,,,6.418332834834445,3.907349972491411,
2000-10-02,18.94333333333333,11.216666666666667,9.966666666666667,1012.2714285714286,3.694736842105263,,,,,,,,,5.338332834834443,6.477349972491411,
2000-10-03,18.216666666666672,9.963333333333335,0.23333333333333334,1021.6857142857143,0.994736842105263,,,,,,,,,4.611666168167783,5.224016639158079,
2000-10-04,21.743333333333336,10.553333333333335,0.36666666666666664,1023.1142857142858,0.726315789473684,,,,,,,,,8.138332834834447,5.814016639158079,
2000-10-05,22.363333333333337,10.280000000000001,0.7333333333333333,1018.9571428571429,1.7789473684210524,,,,,,,,,8.758332834834448,5.5406833058247456,
2000-10-06,19.37666666666667,7.6800000000000015,0.0,1017.3857142857144,2.0526315789473686,,,,,,,,,5.77166616816778,2.940683305824746,
2000-10-07,18.826666666666664,5.493333333333334,0.0,1021.1857142857143,1.8578947368421055,,,,,,,,,5.221666168167776,0.7540166391580785,
2000-10-08,18.543333333333337,8.386666666666665,0.0,1020.6857142857142,4.110526315789474,,,,,,,,,4.938332834834448,3.6473499724914094,
2000-10-09,14.476666666666667,6.25,0.5333333333333333,1015.6142857142858,4.421052631578948,,,,,,,,,0.8716661681677778,1.5106833058247444,
2000-10-10,13.440000000000001,2.506666666666667,0.1,1008.0142857142857,4.278947368421053,,,,,,,,,-0.16500049849888754,-2.2326500275085888,
2000-10-11,13.326666666666666,5.7,0.2,1004.8142857142858,5.1684210526315795,,,,,,,,,-0.2783338318322226,0.9606833058247446,
2000-10-12,20.486666666666668,11.08,0.0,1007.8142857142857,4.510526315789474,,,,,,,,,6.881666168167779,6.3406833058247445,
2000-10-13,21.813333333333336,11.723333333333333,0.0,1014.6428571428571,3.347368421052632,,,,,,,,,8.208332834834447,6.984016639158077,
2000-10-14,21.403333333333332,11.403333333333334,0.0,1017.2428571428572,2.478947368421052,,,,,,,,,7.798332834834444,6.664016639158079,
2000-10-15,16.826666666666668,7.61,0.0,1021.657142857143,3.294736842105264,,,,,,,,,3.221666168167779,2.8706833058247447,
2000-10-16,19.1,8.4,0.0,1020.5857142857143,4.1947368421052635,,,,,,,,,5.494999501501113,3.6606833058247448,
2000-10-17,16.186666666666667,7.5,0.0,1022.5857142857143,2.700000000000001,,,,,,,,,2.5816661681677786,2.7606833058247444,
2000-10-18,15.036666666666667,6.3566666666666665,0.5,1026.057142857143,2.221052631578948,,,,,,,,,1.4316661681677783,1.6173499724914109,
2000-10-19,12.196666666666667,2.4566666666666666,0.0,1028.457142857143,4.136842105263158,,,,,,,,,-1.4083338318322216,-2.282650027508589,
2000-10-20,11.623333333333335,1.9066666666666667,0.0,1032.0571428571427,3.236842105263159,,,,,,,,,-1.981667165165554,-2.832650027508589,
2000-10-21,12.690000000000001,-0.43666666666666665,0.0,1034.6142857142856,2.826315789473684,,,,,,,,,-0.9150004984988875,-5.175983360841922,
2000-10-22,14.646666666666667,-0.47000000000000003,0.0,1033.5714285714287,1.7473684210526315,,,,,,,,,1.0416661681677777,-5.209316694175255,
2000-10-23,15.196666666666665,-1.1833333333333333,0.1,1028.7714285714285,1.0999999999999999,,,,,,,,,1.5916661681677766,-5.922650027508589,
2000-10-24,15.033333333333333,0.09333333333333335,4.3,1018.7857142857143,2.794736842105264,,,,,,,,,1.4283328348344444,-4.645983360841922,
2000-10-25,14.106666666666667,7.016666666666667,2.8666666666666667,1013.1142857142858,3.6052631578947363,,,,,,,,,0.5016661681677785,2.277349972491411,
2000-10-26,15.453333333333335,10.323333333333334,24.6,1008.5571428571428,3.71578947368421,,,,,,,,,1.848332834834446,5.5840166391580786,
2000-10-27,11.653333333333334,5.603333333333334,4.166666666666667,1013.6142857142858,3.9842105263157896,,,,,,,,,-1.9516671651655546,0.8640166391580788,
2000-10-28,12.606666666666666,5.706666666666667,0.8666666666666667,1019.2142857142857,2.7947368421052636,,,,,,,,,-0.9983338318322232,0.9673499724914114,
2000-10-29,15.879999999999999,7.510000000000001,0.0,1015.5714285714287,3.305263157894737,,,,,,,,,2.27499950150111,2.770683305824745,
2000-10-30,15.933333333333334,5.673333333333333,0.0,1011.1714285714286,3.8263157894736843,,,,,,,,,2.3283328348344448,0.9340166391580773,
2000-10-31,17.720000000000002,7.570000000000001,4.466666666666667,1003.6999999999999,3.3000000000000007,,,,,,,,,4.114999501501114,2.8306833058247456,
2000-11-01,14.97,8.046666666666667,96.43333333333334,1008.3571428571429,1.5684210526315787,,,,,,,,,1.3649995015011118,3.3073499724914113,
2000-11-02,12.456666666666667,3.8066666666666666,0.3333333333333333,1011.3000000000001,2.2736842105263158,,,,,,,,,-1.1483338318322218,-0.9326500275085889,
2000-11-03,11.93,2.316666666666667,0.4,1010.4142857142857,3.347368421052632,,,,,,,,,-1.675000498498889,-2.4226500275085887,
2000-11-04,12.826666666666664,8.393333333333334,142.0,1009.4285714285714,3.757894736842105,,,,,,,,,-0.7783338318322244,3.654016639158079,
2000-11-05,10.710000000000003,4.503333333333334,23.366666666666667,1013.5571428571429,2.9736842105263164,,,,,,,,,-2.895000498498886,-0.23598336084192173,
2000-11-06,10.356666666666666,-0.07666666666666672,1.0333333333333334,1010.4428571428572,3.9842105263157896,,,,,,,,,-3.2483338318322232,-4.815983360841923,
2000-11-07,11.8,7.320000000000001,88.06666666666666,999.0,6.515789473684211,,,,,,,,,-1.805000498498888,2.5806833058247456,
2000-11-08,12.866666666666667,8.190000000000001,13.5,1001.4714285714286,2.6315789473684217,,,,,,,,,-0.7383338318322217,3.4506833058247457,
2000-11-09,10.236666666666668,3.22,16.633333333333333,1010.4142857142857,2.042105263157895,,,,,,,,,-3.3683338318322207,-1.5193166941752554,
2000-11-10,8.940000000000001,1.2466666666666668,0.26666666666666666,1018.1857142857144,1.8157894736842106,,,,,,,,,-4.6650004984988875,-3.4926500275085886,
2000-11-11,7.683333333333334,-0.02333333333333331,0.5,1023.5142857142857,2.3000000000000007,,,,,,,,,-5.921667165165555,-4.762650027508589,
2000-11-12,8.273333333333333,-1.0566666666666669,0.1,1020.9000000000002,2.6210526315789475,,,,,,,,,-5.331667165165555,-5.795983360841922,
2000-11-13,9.540000000000001,2.0833333333333335,0.03333333333333333,1011.1714285714287,2.710526315789474,,,,,,,,,-4.065000498498888,-2.655983360841922,
2000-11-14,11.490000000000002,1.4066666666666667,1.2333333333333334,1008.5,2.2315789473684213,,,,,,,,,-2.115000498498887,-3.332650027508589,
2000-11-15,11.046666666666665,4.42,42.9,1014.5142857142857,2.7684210526315787,,,,,,,,,-2.5583338318322237,-0.31931669417525566,
2000-11-16,7.693333333333333,3.33,72.13333333333334,1017.0857142857143,1.7999999999999998,,,,,,,,,-5.9116671651655555,-1.4093166941752555,
2000-11-17,7.340000000000001,-0.043333333333333356,1.1666666666666667,1016.8571428571429,3.6105263157894734,,,,,,,,,-6.265000498498888,-4.782650027508589,
2000-11-18,9.023333333333335,4.8100000000000005,7.966666666666667,1013.7142857142857,2.700000000000001,,,,,,,,,-4.581667165165554,0.07068330582474491,
