date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2000-07-10,16.348148148148148,9.772000000000002,8.55,1004.0545454545455,7.33,,,,,,,,,2.638458342206148,3.2557472653364234,
2000-07-11,18.174074074074074,8.842307692307692,3.7142857142857144,1012.5727272727272,4.970000000000001,,,,,,,,,4.464384268132074,2.3260549576441134,
2000-07-12,18.762962962962963,10.680769230769233,27.40909090909091,1013.6,3.72,,,,,,,,,5.053273157020962,4.164516496105654,
2000-07-13,16.90740740740741,12.18846153846154,1.45,1013.8181818181819,5.7700000000000005,,,,,,,,,3.197717601465408,5.672208803797962,
2000-07-14,17.192592592592593,11.442307692307692,9.409090909090908,1016.6727272727272,4.51,,,,,,,,,3.482902786650593,4.926054957644113,
2000-07-15,18.334615384615386,9.53076923076923,0.0,1020.8636363636364,2.81,,,,,,,,,4.624925578673386,3.014516496105652,
2000-07-16,20.326923076923077,8.128,0.0,1021.6,1.9600000000000002,,,,,,,,,6.617233270981076,1.6117472653364215,
2000-07-17,21.761538461538464,8.16,0.0,1021.4000000000001,1.86,,,,,,,,,8.051848655596464,1.6437472653364216,
2000-07-18,21.28846153846154,10.716,0.0,1022.3545454545455,1.48,,,,,,,,,7.57877173251954,4.199747265336421,
2000-07-19,21.800000000000004,11.036000000000001,0.0,1022.5181818181819,2.72,,,,,,,,,8.090310194058004,4.519747265336423,
2000-07-20,21.0,11.692000000000002,0.0,1025.3818181818183,1.85,,,,,,,,,7.290310194058,5.175747265336423,
2000-07-21,22.218518518518522,8.842307692307692,0.0,1026.209090909091,2.75,,,,,,,,,8.508828712576522,2.3260549576441134,
2000-07-22,22.450000000000003,10.73076923076923,0.0,1022.6454545454545,3.9900000000000007,,,,,,,,,8.740310194058003,4.214516496105651,
2000-07-23,18.673076923076923,11.976923076923079,0.0,1017.6363636363636,4.6000000000000005,,,,,,,,,4.963387117134923,5.4606703422595,
2000-07-24,19.26666666666667,11.957692307692307,0.0,1013.4181818181819,3.0200000000000005,,,,,,,,,5.556976860724669,5.441439573028728,
2000-07-25,19.3962962962963,12.576923076923077,0.0,1007.9909090909092,2.21,,,,,,,,,5.686606490354299,6.060670342259498,
2000-07-26,20.47407407407408,13.18846153846154,4.285714285714286,1008.0272727272727,3.05,,,,,,,,,6.764384268132078,6.672208803797962,
2000-07-27,21.01111111111111,13.934615384615386,22.95,1009.5909090909091,3.2800000000000002,,,,,,,,,7.301421305169109,7.418362649951807,
2000-07-28,21.329629629629633,13.411538461538461,36.523809523809526,1012.4909090909092,3.1000000000000005,,,,,,,,,7.619939823687632,6.895285726874882,
2000-07-29,21.780769230769234,12.883333333333335,16.476190476190474,1017.4454545454545,2.5100000000000002,,,,,,,,,8.071079424827234,6.367080598669756,
2000-07-30,21.014814814814812,12.048000000000002,97.52380952380952,1020.3727272727273,2.96,,,,,,,,,7.305125008872812,5.531747265336423,
2000-07-31,21.796153846153842,14.879166666666668,20.681818181818183,1014.1363636363636,5.83,,,,,,,,,8.086464040211842,8.362913932003089,
2000-08-01,20.592592592592595,11.874074074074075,84.13636363636364,1011.3454545454547,5.8500000000000005,,,,,,,,,6.882902786650595,5.3578213394104965,
2000-08-02,19.533333333333335,12.451851851851854,50.86363636363637,1008.8909090909091,4.9300000000000015,,,,,,,,,5.823643527391335,5.935599117188276,
2000-08-03,19.562962962962963,12.87037037037037,5.454545454545454,1019.3363636363637,5.119999999999999,,,,,,,,,5.853273157020963,6.354117635706792,
2000-08-04,19.62962962962963,11.155555555555557,3.3181818181818183,1025.5909090909092,3.6,,,,,,,,,5.9199398236876295,4.639302820891978,
2000-08-05,21.296296296296298,11.207407407407409,4.473684210526316,1025.7636363636364,3.5700000000000003,,,,,,,,,7.586606490354297,4.6911546727438305,
2000-08-06,22.484615384615385,15.188461538461537,4.611111111111111,1027.3727272727272,4.0200000000000005,,,,,,,,,8.774925578673384,8.672208803797957,
2000-08-07,21.43703703703704,14.996153846153847,38.26315789473684,1025.7545454545455,2.7,,,,,,,,,7.72734723109504,8.479901111490268,
2000-08-08,21.53333333333333,14.4,45.95,1020.1181818181819,3.04,,,,,,,,,7.823643527391331,7.883747265336422,
2000-08-09,20.45555555555556,14.91851851851852,12.5,1013.6363636363636,5.9,,,,,,,,,6.745865749613559,8.40226578385494,
2000-08-10,20.622222222222224,13.82962962962963,0.3157894736842105,1017.3454545454545,3.1399999999999997,,,,,,,,,6.912532416280223,7.313376894966052,
2000-08-11,20.72222222222222,11.17777777777778,11.38888888888889,1014.1363636363636,3.3600000000000003,,,,,,,,,7.012532416280221,4.661525043114202,
2000-08-12,21.548148148148147,14.003703703703705,3.0454545454545454,1009.9727272727273,3.28,,,,,,,,,7.838458342206147,7.487450969040126,
2000-08-13,21.75925925925926,13.866666666666667,20.681818181818183,1010.7,1.89,,,,,,,,,8.04956945331726,7.350413932003089,
2000-08-14,20.670370370370375,14.107407407407406,15.75,1013.0181818181819,3.4099999999999993,,,,,,,,,6.960680564428374,7.591154672743827,
2000-08-15,19.951851851851853,11.625925925925927,53.04545454545455,1014.6272727272728,4.03,,,,,,,,,6.242162045909852,5.109673191262348,
2000-08-16,19.322222222222223,10.351851851851851,46.04761904761905,1009.0090909090909,4.5,,,,,,,,,5.612532416280223,3.8355991171882726,
2000-08-17,18.64814814814815,9.025925925925927,43.90909090909091,1008.2363636363636,3.5100000000000007,,,,,,,,,4.9384583422061485,2.5096731912623484,
2000-08-18,18.925925925925927,7.374074074074074,72.68181818181819,1009.8090909090911,2.1100000000000003,,,,,,,,,5.216236119983927,0.8578213394104957,
2000-08-19,19.051851851851854,8.866666666666667,8.238095238095237,1011.5818181818183,2.0799999999999996,,,,,,,,,5.342162045909854,2.3504139320030886,
2000-08-20,18.711111111111112,7.185185185185185,42.04545454545455,1013.2909090909092,2.1,,,,,,,,,5.001421305169112,0.6689324505216065,
2000-08-21,18.944444444444443,7.7481481481481485,19.523809523809526,1012.0454545454545,2.5700000000000003,,,,,,,,,5.234754638502443,1.2318954134845699,
2000-08-22,19.51851851851852,9.844444444444445,0.09090909090909091,1018.5090909090909,4.4,,,,,,,,,5.808828712576519,3.3281917097808664,
2000-08-23,21.76666666666667,9.837037037037037,0.045454545454545456,1023.9454545454547,3.47,,,,,,,,,8.056976860724669,3.3207843023734585,
2000-08-24,23.111111111111114,8.177777777777779,0.0,1024.609090909091,2.2,,,,,,,,,9.401421305169114,1.6615250431142004,
2000-08-25,20.77692307692308,9.14074074074074,105.04761904761905,1016.718181818182,3.2800000000000002,,,,,,,,,7.067233270981079,2.6244880060771623,
2000-08-26,20.403846153846153,13.0,22.9,1007.5818181818183,3.5799999999999996,,,,,,,,,6.694156347904153,6.483747265336421,
2000-08-27,18.78518518518519,10.196153846153846,57.25,1012.8454545454547,3.2299999999999995,,,,,,,,,5.075495379243188,3.6799011114902678,
2000-08-28,19.884615384615383,8.385185185185184,4.904761904761905,1017.6090909090909,1.9100000000000001,,,,,,,,,6.174925578673383,1.8689324505216058,
2000-08-29,20.29259259259259,8.026923076923076,1.3181818181818181,1020.2090909090908,1.8200000000000003,,,,,,,,,6.582902786650591,1.5106703422594974,
2000-08-30,20.35925925925926,7.415384615384616,77.45454545454545,1018.4818181818181,2.7499999999999996,,,,,,,,,6.649569453317261,0.8991318807210371,
2000-08-31,19.40370370370371,12.200000000000001,50.04545454545455,1003.3181818181819,5.989999999999999,,,,,,,,,5.6940138977617085,5.6837472653364225,
2000-09-01,18.97407407407407,11.674074074074076,15.545454545454545,999.9454545454547,4.25,,,,,,,,,5.264384268132071,5.157821339410497,
2000-09-02,19.61111111111111,11.716000000000001,1.9047619047619047,1013.0,2.99,,,,,,,,,5.9014213051691105,5.1997472653364225,
2000-09-03,20.292592592592595,8.465384615384616,0.3181818181818182,1020.7,2.09,,,,,,,,,6.582902786650594,1.9491318807210378,
2000-09-04,18.537037037037038,10.285185185185187,28.59090909090909,1019.8,3.8300000000000005,,,,,,,,,4.827347231095038,3.768932450521608,
2000-09-05,19.47407407407408,12.392592592592594,29.09090909090909,1016.5181818181819,3.35,,,,,,,,,5.764384268132078,5.876339857929016,
2000-09-06,18.348148148148148,11.474074074074075,9.55,1011.0454545454545,5.7700000000000005,,,,,,,,,4.638458342206148,4.957821339410496,
2000-09-07,19.292307692307695,11.481481481481483,7.476190476190476,1008.9909090909092,6.33,,,,,,,,,5.582617886365695,4.965228746817904,
2000-09-08,18.492307692307694,12.257692307692308,7.0,1016.0090909090909,4.51,,,,,,,,,4.782617886365694,5.741439573028729,
2000-09-09,16.928,9.861538461538462,94.75,1021.0,2.4699999999999998,,,,,,,,,3.2183101940580006,3.3452857268748835,
2000-09-10,20.200000000000003,12.276,28.157894736842106,1018.2272727272727,2.89,,,,,,,,,6.490310194058003,5.759747265336421,
2000-09-11,20.520000000000003,14.061538461538463,2.526315789473684,1010.7727272727273,3.3400000000000007,,,,,,,,,6.810310194058003,7.5452857268748845,
2000-09-12,16.957692307692312,13.669230769230769,0.23809523809523808,1012.3545454545456,3.7900000000000005,,,,,,,,,3.248002501750312,7.15297803456719,
2000-09-13,17.576923076923077,9.107692307692307,34.04761904761905,1010.6090909090909,3.3400000000000007,,,,,,,,,3.8672332709810764,2.5914395730287287,
2000-09-14,16.46923076923077,9.650000000000002,46.857142857142854,1010.5181818181819,2.6700000000000004,,,,,,,,,2.759540963288769,3.1337472653364236,
2000-09-15,17.515384615384615,11.00769230769231,5.947368421052632,1010.9909090909092,3.0300000000000002,,,,,,,,,3.805694809442615,4.491439573028731,
2000-09-16,16.492307692307694,10.023076923076925,14.45,1015.218181818182,3.4299999999999997,,,,,,,,,2.782617886365694,3.506824188413346,
2000-09-17,16.468000000000004,12.012,102.71428571428571,1006.9818181818183,4.53,,,,,,,,,2.7583101940580033,5.495747265336422,
2000-09-18,15.426923076923078,6.811538461538462,14.095238095238095,997.8000000000001,3.7400000000000007,,,,,,,,,1.7172332709810778,0.29528572687488364,
2000-09-19,15.934615384615386,4.176923076923077,15.428571428571429,997.4545454545455,2.5300000000000002,,,,,,,,,2.2249255786733855,-2.3393296577405014,
2000-09-20,15.5,7.1230769230769235,43.0,999.1090909090909,3.7,,,,,,,,,1.7903101940579997,0.606824188413345,
2000-09-21,18.18,7.815384615384616,78.23809523809524,1002.1363636363639,5.24,,,,,,,,,4.4703101940579995,1.2991318807210375,
2000-09-22,18.083333333333332,9.757692307692308,12.210526315789474,1011.3090909090909,4.23,,,,,,,,,4.373643527391332,3.241439573028729,
2000-09-23,18.984615384615385,11.907407407407407,135.42857142857142,1008.0454545454545,6.4300000000000015,,,,,,,,,5.274925578673384,5.391154672743828,
2000-09-24,17.270370370370372,11.776000000000002,13.052631578947368,1009.5,2.72,,,,,,,,,3.560680564428372,5.259747265336423,
2000-09-25,17.08518518518519,6.048148148148148,28.0,1013.1545454545455,3.8400000000000007,,,,,,,,,3.3754953792431888,-0.4681045865154303,
2000-09-26,16.344444444444445,10.855555555555556,41.31818181818182,1008.2727272727275,3.310000000000001,,,,,,,,,2.6347546385024447,4.3393028208919775,
2000-09-27,15.585185185185185,9.648148148148149,103.95454545454545,998.4818181818181,5.62,,,,,,,,,1.8754953792431852,3.1318954134845702,
2000-09-28,15.433333333333334,6.233333333333333,61.63636363636363,988.9272727272728,4.8500000000000005,,,,,,,,,1.7236435273913333,-0.2829194013302452,
2000-09-29,16.037037037037038,8.60740740740741,78.77272727272727,994.1818181818184,2.5100000000000002,,,,,,,,,2.327347231095038,2.091154672743831,
2000-09-30,16.733333333333334,9.25925925925926,3.4761904761904763,1004.5363636363637,2.91,,,,,,,,,3.023643527391334,2.743006524595681,
2000-10-01,14.204,7.380769230769231,82.54545454545455,997.4454545454547,5.4799999999999995,,,,,,,,,0.49431019405800036,0.8645164961056526,
2000-10-02,16.136000000000003,9.171999999999999,19.772727272727273,1006.3818181818183,6.93,,,,,,,,,2.4263101940580025,2.6557472653364202,
2000-10-03,17.446153846153848,9.51153846153846,33.81818181818182,1000.9181818181819,8.870000000000001,,,,,,,,,3.736464040211848,2.995285726874882,
2000-10-04,14.03076923076923,6.6692307692307695,44.18181818181818,1011.8727272727273,5.030000000000001,,,,,,,,,0.3210794248272304,0.15297803456719095,
2000-10-05,13.765384615384615,5.038461538461538,3.0526315789473686,1017.9909090909092,4.28,,,,,,,,,0.05569480944261507,-1.4777911962020402,
2000-10-06,14.525,3.588461538461539,2.3333333333333335,1026.0545454545456,2.94,,,,,,,,,0.8153101940580001,-2.9277911962020395,
2000-10-07,15.545833333333334,7.996000000000001,8.25,1016.8181818181819,4.58,,,,,,,,,1.836143527391334,1.4797472653364228,
2000-10-08,13.427999999999999,5.343478260869565,108.33333333333333,1014.0727272727273,4.2299999999999995,,,,,,,,,-0.2816898059420012,-1.1727744737940133,
2000-10-09,11.653846153846153,5.88,73.95,995.1181818181819,6.260000000000001,,,,,,,,,-2.055843652095847,-0.6362527346635787,
2000-10-10,11.830769230769231,5.5,32.86363636363637,982.2909090909092,5.709999999999999,,,,,,,,,-1.878920575172769,-1.0162527346635786,
2000-10-11,12.492307692307692,3.772,30.636363636363637,971.9000000000001,4.090000000000001,,,,,,,,,-1.217382113634308,-2.7442527346635788,
2000-10-12,13.411538461538463,5.9692307692307685,11.272727272727273,992.4272727272728,5.950000000000001,,,,,,,,,-0.2981513444035375,-0.5470219654328101,
2000-10-13,12.768000000000002,5.842307692307693,46.63636363636363,1009.2454545454547,4.25,,,,,,,,,-0.9416898059419978,-0.6739450423558857,
2000-10-14,16.042307692307695,7.773076923076924,2.0,1009.5363636363636,3.4800000000000004,,,,,,,,,2.3326178863656946,1.2568241884133453,
2000-10-15,14.996153846153845,5.907692307692309,78.85,1008.3454545454545,4.51,,,,,,,,,1.286464040211845,-0.6085604269712697,
2000-10-16,12.396153846153847,8.646153846153847,14.1,1006.4818181818183,4.220000000000001,,,,,,,,,-1.3135359597881529,2.129901111490269,
2000-10-17,14.015384615384617,3.4692307692307693,101.45454545454545,1010.1363636363636,6.81,,,,,,,,,0.30569480944261684,-3.0470219654328092,
2000-10-18,13.80769230769231,8.008000000000001,7.545454545454546,1007.5272727272727,5.63,,,,,,,,,0.09800250175030989,1.4917472653364223,
2000-10-19,12.753846153846155,5.0,54.31818181818182,1011.5,4.790000000000001,,,,,,,,,-0.9558436520958455,-1.5162527346635786,
2000-10-20,12.37692307692308,6.188461538461539,1.0909090909090908,1007.8090909090911,5.540000000000001,,,,,,,,,-1.3327667290189211,-0.3277911962020399,
2000-10-21,12.716000000000001,1.4115384615384616,1.6363636363636365,1019.9454545454547,2.5799999999999996,,,,,,,,,-0.9936898059419992,-5.104714273125117,
2000-10-22,11.819230769230769,2.7560000000000002,51.27272727272727,1012.8818181818183,6.760000000000001,,,,,,,,,-1.8904590367112313,-3.7602527346635783,
2000-10-23,13.55,8.844000000000001,18.681818181818183,1007.4363636363636,7.56,,,,,,,,,-0.15968980594199955,2.3277472653364226,
2000-10-24,12.484615384615385,8.676923076923076,107.18181818181819,1009.5454545454545,6.6,,,,,,,,,-1.2250744213266156,2.1606703422594977,
2000-10-25,12.46,8.22,8.818181818181818,1004.7,7.110000000000001,,,,,,,,,-1.2496898059419994,1.703747265336422,
2000-10-26,13.028000000000002,6.246153846153846,134.95454545454547,1010.9090909090909,5.45,,,,,,,,,-0.681689805941998,-0.2700988885097324,
2000-10-27,13.984000000000002,8.026923076923076,10.047619047619047,1004.0636363636364,5.69,,,,,,,,,0.2743101940580015,1.5106703422594974,
2000-10-28,14.070833333333335,6.623076923076923,87.04761904761905,990.9090909090909,7.82,,,,,,,,,0.3611435273913344,0.10682418841334407,
2000-10-29,8.558333333333335,5.834615384615384,85.27272727272727,989.5545454545455,7.260000000000001,,,,,,,,,-5.151356472608665,-0.6816373500481943,
2000-10-30,10.15,2.4884615384615385,60.666666666666664,973.2727272727273,6.45,,,,,,,,,-3.559689805942,-4.02779119620204,
2000-10-31,10.276,4.944,50.19047619047619,988.2454545454547,6.830000000000001,,,,,,,,,-3.4336898059420005,-1.5722527346635786,
2000-11-01,10.450000000000001,3.2814814814814817,49.27272727272727,988.3090909090909,6.250000000000001,,,,,,,,,-3.259689805941999,-3.234771253182097,
2000-11-02,7.276000000000002,3.4148148148148154,157.5909090909091,983.1272727272728,4.180000000000001,,,,,,,,,-6.433689805941999,-3.101437919848763,
2000-11-03,9.838461538461539,1.7037037037037037,17.952380952380953,994.6454545454545,4.69,,,,,,,,,-3.8712282674804612,-4.812549030959875,
2000-11-04,9.61923076923077,2.455555555555556,5.681818181818182,1005.7090909090908,3.410000000000001,,,,,,,,,-4.090459036711231,-4.060697179108022,
2000-11-05,7.776923076923077,0.725925925925926,379.6363636363636,991.1545454545455,7.040000000000001,,,,,,,,,-5.932766729018923,-5.790326808737652,
2000-11-06,7.742307692307692,4.162962962962963,101.0909090909091,984.4363636363637,10.99,,,,,,,,,-5.967382113634308,-2.3532897717006156,
2000-11-07,8.665384615384616,5.822222222222223,26.863636363636363,990.3000000000001,7.8199999999999985,,,,,,,,,-5.044305190557385,-0.6940305124413557,
2000-11-08,8.796153846153846,5.5777777777777775,5.05,997.1909090909093,6.300000000000001,,,,,,,,,-4.913535959788154,-0.9384749568858011,
2000-11-09,8.850000000000001,2.6296296296296298,1.9523809523809523,1006.8818181818183,4.630000000000001,,,,,,,,,-4.859689805941999,-3.886623105033949,
2000-11-10,10.111538461538462,-0.2481481481481482,35.31818181818182,1007.0727272727273,4.540000000000001,,,,,,,,,-3.5981513444035382,-6.764400882811727,
2000-11-11,9.542307692307693,3.755555555555556,33.86363636363637,994.5545454545455,6.659999999999999,,,,,,,,,-4.167382113634307,-2.7606971791080226,
2000-11-12,9.365384615384615,4.5888888888888895,26.954545454545453,990.2818181818184,6.220000000000001,,,,,,,,,-4.344305190557385,-1.927363845774689,
2000-11-13,8.357692307692307,3.5115384615384615,15.909090909090908,995.8909090909092,4.26,,,,,,,,,-5.351997498249693,-3.004714273125117,
2000-11-14,8.753846153846153,4.130769230769231,2.8947368421052633,1005.6727272727275,4.99,,,,,,,,,-4.955843652095847,-2.3854835038943474,
2000-11-15,9.142307692307694,1.4500000000000002,45.72727272727273,1001.7272727272727,4.670000000000001,,,,,,,,,-4.567382113634306,-5.066252734663578,
2000-11-16,7.6461538461538465,1.7653846153846156,24.5,1002.9000000000001,4.720000000000001,,,,,,,,,-6.063535959788154,-4.750868119278963,
2000-11-17,9.330769230769231,2.0851851851851855,10.818181818181818,1011.6454545454545,4.68,,,,,,,,,-4.378920575172769,-4.431067549478393,
2000-11-18,10.625925925925925,4.2481481481481485,47.476190476190474,1001.6181818181819,5.39,,,,,,,,,-3.0837638800160754,-2.26810458651543,
2000-11-19,8.844444444444445,3.644444444444445,30.333333333333332,998.3272727272728,6.32,,,,,,,,,-4.865245361497555,-2.8718082902191338,
2000-11-20,7.6461538461538465,3.3222222222222224,11.772727272727273,995.4181818181819,4.65,,,,,,,,,-6.063535959788154,-3.194030512441356,
2000-11-21,5.674074074074075,-0.11851851851851856,63.59090909090909,988.8636363636364,2.7800000000000002,,,,,,,,,-8.035615731867924,-6.634771253182097,
2000-11-22,7.825925925925926,1.0444444444444445,10.136363636363637,988.0272727272727,3.47,,,,,,,,,-5.883763880016074,-5.471808290219134,
2000-11-23,8.162962962962963,0.36666666666666664,2.05,997.7727272727273,2.6300000000000003,,,,,,,,,-5.546726842979037,-6.149586067996912,
